open_time,open,high,low,close,volume
1691384400000,29183.5,29185.1,29183.5,29185.1,3.14824115
1691384460000,29185.0,29185.0,29176.9,29176.9,2.2187783
1691384520000,29176.9,29176.9,29173.9,29174.0,2.10522113
1691384580000,29174.6,29174.6,29174.5,29174.5,2.93989457
1691384640000,29174.5,29174.6,29174.5,29174.5,0.1451633
1691384700000,29174.5,29174.6,29172.1,29172.2,0.5735002
1691384760000,29172.1,29174.8,29172.1,29174.8,1.17078645
1691384820000,29174.7,29176.0,29166.5,29166.6,3.60155349
1691384880000,29166.5,29166.6,29164.0,29164.0,0.64752609
1691384940000,29164.1,29164.1,29160.0,29160.1,0.82401823
1691385000000,29160.0,29160.1,29160.0,29160.0,0.32445095
1691385060000,29160.0,29160.1,29156.4,29156.5,0.21967112
1691385120000,29156.4,29156.4,29151.0,29151.1,0.71801857
1691385180000,29151.1,29163.3,29151.0,29163.2,2.58598845
1691385240000,29163.2,29163.3,29162.6,29162.6,0.19945772
1691385300000,29162.7,29162.7,29156.3,29156.3,0.23281355
1691385360000,29156.3,29157.3,29156.1,29156.2,12.59425869
1691385420000,29157.1,29157.2,29157.1,29157.1,0.19700892
1691385480000,29157.1,29160.0,29157.1,29160.0,0.43444526
1691385540000,29160.0,29160.0,29159.9,29160.0,0.84175101
1691385600000,29160.0,29160.0,29159.9,29160.0,0.58209575
1691385660000,29160.0,29160.0,29159.9,29159.9,0.5621629
1691385720000,29160.0,29160.0,29159.9,29159.9,0.39111594
1691385780000,29160.0,29162.0,29160.0,29162.0,0.50506054
1691385840000,29162.0,29162.0,29146.0,29146.8,3.23116598
1691385900000,29146.8,29146.9,29146.8,29146.9,0.17451523
1691385960000,29146.8,29146.8,29128.2,29133.0,10.81535804
1691386020000,29133.0,29147.3,29133.0,29147.2,1.76250706
1691386080000,29147.2,29147.3,29146.1,29146.1,0.37758795
1691386140000,29146.2,29146.2,29146.1,29146.1,0.09050698
1691386200000,29146.1,29149.9,29146.1,29149.8,0.49968331
1691386260000,29149.8,29149.9,29149.8,29149.8,0.36291042
1691386320000,29149.9,29149.9,29149.8,29149.8,0.03802802
1691386380000,29149.8,29149.9,29149.8,29149.8,0.59936558
1691386440000,29149.8,29149.8,29148.3,29148.3,0.2236678
1691386500000,29148.4,29148.4,29144.0,29145.5,14.52643055
1691386560000,29145.6,29150.0,29145.6,29150.0,0.812002
1691386620000,29149.9,29150.0,29144.6,29144.7,0.50157382
1691386680000,29144.1,29144.1,29138.6,29139.3,3.29556612
1691386740000,29139.3,29139.3,29138.8,29138.9,0.9053521
1691386800000,29138.8,29138.9,29138.8,29138.9,0.51011165
1691386860000,29138.8,29138.9,29138.8,29138.9,0.13028725
1691386920000,29138.8,29138.9,29130.4,29130.5,1.43923675
1691386980000,29130.5,29138.0,29130.4,29138.0,1.55421791
1691387040000,29137.9,29137.9,29132.7,29132.7,0.5593019
1691387100000,29132.7,29132.7,29128.4,29128.6,8.51825326
1691387160000,29128.6,29135.4,29128.6,29131.6,1.30834133
1691387220000,29131.7,29131.7,29131.6,29131.7,1.32447511
1691387280000,29131.6,29133.6,29130.5,29133.6,6.98449954
1691387340000,29133.5,29133.6,29133.5,29133.5,0.43744998
1691387400000,29133.5,29135.0,29133.5,29134.9,1.4521456
1691387460000,29135.0,29138.0,29134.9,29136.5,2.70988706
1691387520000,29136.4,29136.5,29136.4,29136.5,0.06514486
1691387580000,29136.4,29136.4,29136.2,29136.3,0.58520454
1691387640000,29136.2,29137.9,29135.9,29137.2,1.1546321
1691387700000,29137.2,29137.2,29130.3,29130.4,1.19433445
1691387760000,29130.3,29130.4,29130.3,29130.3,0.15440945
1691387820000,29130.4,29130.4,29124.4,29125.9,1.96518769
1691387880000,29126.0,29128.0,29125.9,29127.4,1.23010883
1691387940000,29127.4,29127.5,29127.4,29127.5,0.29317786
1691388000000,29127.5,29127.5,29124.4,29125.6,0.66003063
1691388060000,29125.6,29125.7,29124.9,29125.0,1.47455728
1691388120000,29125.0,29125.0,29124.1,29124.1,0.47318248
1691388180000,29124.1,29124.2,29122.0,29123.4,0.840172
1691388240000,29123.4,29123.5,29123.4,29123.4,0.34351906
1691388300000,29123.5,29123.5,29118.4,29121.9,10.65367314
1691388360000,29121.9,29122.0,29121.9,29121.9,1.24893896
1691388420000,29121.9,29121.9,29111.0,29114.1,15.43682303
1691388480000,29114.1,29119.9,29114.1,29117.7,2.4778075
1691388540000,29116.8,29116.8,29107.9,29108.0,4.08623377
1691388600000,29107.9,29108.0,29105.5,29105.5,0.64264503
1691388660000,29105.5,29108.0,29103.5,29108.0,1.46174911
1691388720000,29111.0,29111.0,29110.9,29111.0,0.5822278
1691388780000,29111.0,29111.0,29110.9,29111.0,0.2496015
1691388840000,29111.0,29111.0,29110.9,29110.9,0.33396208
1691388900000,29110.9,29111.0,29107.4,29107.4,0.78994246
1691388960000,29107.4,29107.4,29104.9,29104.9,0.19329012
1691389020000,29105.0,29105.0,29104.9,29104.9,1.98229711
1691389080000,29104.9,29107.9,29104.9,29107.8,1.86276013
1691389140000,29107.9,29107.9,29107.8,29107.8,0.3637566
1691389200000,29107.9,29110.9,29107.8,29110.9,4.08308467
1691389260000,29111.0,29111.0,29110.9,29110.9,0.30427999
1691389320000,29110.9,29111.0,29110.9,29110.9,0.08745508
1691389380000,29110.9,29111.0,29110.9,29111.0,0.32325166
1691389440000,29111.0,29111.7,29110.9,29111.7,0.71454634
1691389500000,29111.7,29111.7,29110.9,29110.9,1.4789549
1691389560000,29110.9,29111.0,29105.0,29105.0,1.89755352
1691389620000,29105.0,29105.0,29080.0,29087.4,9.26439524
1691389680000,29087.3,29087.4,29085.2,29085.2,2.27478951
1691389740000,29085.3,29087.6,29085.2,29087.6,0.67030186
1691389800000,29087.5,29092.0,29081.9,29091.9,6.47339754
1691389860000,29091.9,29097.7,29091.9,29093.1,2.12916838
1691389920000,29093.1,29093.2,29093.1,29093.2,1.31205374
1691389980000,29093.1,29093.1,29092.8,29092.9,4.60518924
1691390040000,29092.9,29092.9,29088.0,29088.0,1.44207
1691390100000,29088.1,29088.1,29081.2,29081.2,3.29385356
1691390160000,29081.2,29081.2,29078.3,29078.3,0.51459804
1691390220000,29078.3,29078.3,29078.0,29078.0,0.51104139
1691390280000,29078.0,29078.1,29066.0,29072.0,3.51655159
1691390340000,29072.0,29072.0,29066.4,29066.4,0.31376784
