open_time,open,high,low,close,volume
1684214820000,27121.0,27121.0,27116.0,27116.0,0.29531284
1684214880000,27115.9,27115.9,27107.0,27108.8,0.51479295
1684214940000,27108.9,27117.5,27108.8,27117.5,0.58218305
1684215000000,27118.3,27118.3,27106.0,27106.1,0.13783763
1684215060000,27106.0,27106.0,27096.7,27100.0,0.76063429
1684215120000,27100.0,27109.7,27088.6,27109.7,1.62967275
1684215180000,27110.5,27110.5,27096.4,27100.4,0.57913321
1684215240000,27100.5,27100.5,27096.3,27096.3,0.13746287
1684215300000,27096.4,27096.4,27088.3,27090.3,1.30824251
1684215360000,27090.4,27100.0,27077.8,27099.9,1.06983571
1684215420000,27100.0,27100.0,27084.3,27084.4,0.54209784
1684215480000,27084.3,27084.3,27071.7,27080.1,1.26589647
1684215540000,27079.5,27079.5,27053.1,27063.2,6.28580193
1684215600000,27063.2,27084.4,27063.2,27080.1,0.74352876
1684215660000,27080.2,27080.2,27072.0,27072.5,0.70753442
1684215720000,27072.5,27078.5,27072.5,27078.5,0.11417303
1684215780000,27079.3,27081.2,27070.1,27070.1,0.16724432
1684215840000,27070.2,27070.2,27063.4,27065.9,0.31788429
1684215900000,27066.7,27067.6,27053.0,27053.8,0.45256681
1684215960000,27053.8,27053.8,27042.4,27053.7,2.6265266
1684216020000,27053.7,27058.1,27053.7,27058.0,14.75754832
1684216080000,27058.0,27058.0,27035.8,27038.1,2.85148085
1684216140000,27039.3,27043.3,27033.9,27043.3,0.35317147
1684216200000,27047.0,27056.7,27035.6,27052.9,1.29997106
1684216260000,27052.8,27082.7,27042.5,27082.6,17.70866271
1684216320000,27082.7,27087.5,27069.1,27074.0,2.80997236
1684216380000,27073.9,27073.9,27054.9,27055.0,0.82369191
1684216440000,27055.1,27056.2,27049.2,27056.2,1.50504831
1684216500000,27056.5,27077.4,27056.5,27076.3,1.32764206
1684216560000,27077.3,27079.4,27075.9,27076.0,0.96625895
1684216620000,27072.4,27072.4,27066.4,27067.2,0.4259078
1684216680000,27067.2,27067.2,27063.1,27063.1,0.16679195
1684216740000,27063.1,27064.9,27053.6,27062.3,10.85275873
1684216800000,27062.4,27066.1,27051.2,27057.6,10.03284028
1684216860000,27057.1,27057.1,27038.9,27038.9,0.05322909
1684216920000,27038.9,27038.9,27025.0,27025.1,1.04258032
1684216980000,27025.1,27029.3,27018.4,27021.2,1.14462158
1684217040000,27021.2,27021.2,27021.1,27021.1,0.71534284
1684217100000,27021.2,27021.2,26992.1,27009.4,22.38140789
1684217160000,27009.5,27049.3,27005.3,27042.1,52.55127677
1684217220000,27042.1,27050.0,27037.2,27049.9,2.78415597
1684217280000,27049.9,27056.5,27048.0,27056.4,1.72504538
1684217340000,27056.4,27059.9,27043.5,27048.2,14.35190429
1684217400000,27048.2,27059.5,27048.1,27059.4,0.36011046
1684217460000,27059.4,27074.9,27059.4,27067.4,1.05052417
1684217520000,27067.4,27067.4,27057.3,27060.6,0.42302005
1684217580000,27060.6,27060.6,27042.0,27042.0,3.17405147
1684217640000,27041.3,27041.4,27028.3,27033.9,1.01651893
1684217700000,27033.8,27035.8,27028.6,27034.9,4.92144167
1684217760000,27034.9,27046.3,27034.9,27044.5,0.46991016
1684217820000,27044.8,27050.1,27041.6,27043.5,0.83306143
1684217880000,27043.5,27052.4,27039.7,27052.4,0.96779982
1684217940000,27052.4,27053.6,27052.2,27053.4,0.43343336
1684218000000,27053.5,27053.6,27050.4,27051.6,1.34907824
1684218060000,27051.7,27056.7,27051.6,27053.9,1.48821391
1684218120000,27049.8,27053.0,27049.7,27053.0,0.21303313
1684218180000,27051.6,27051.6,27047.3,27048.9,0.96847825
1684218240000,27048.9,27048.9,27044.0,27044.0,0.02376246
1684218300000,27043.9,27053.5,27042.5,27052.2,0.59335806
1684218360000,27052.1,27053.9,27050.0,27052.1,0.8760498
1684218420000,27052.0,27053.9,27052.0,27052.0,0.29152151
1684218480000,27052.0,27057.7,27052.0,27057.7,0.13067431
1684218540000,27058.8,27065.3,27058.8,27065.3,1.32112714
1684218600000,27065.3,27073.0,27065.2,27073.0,1.15555338
1684218660000,27073.0,27076.4,27070.2,27076.2,0.64763783
1684218720000,27074.4,27079.2,27074.3,27077.6,0.36156632
1684218780000,27077.7,27087.5,27077.7,27087.5,0.68776724
1684218840000,27087.8,27087.8,27073.6,27073.6,4.80450964
1684218900000,27073.7,27078.8,27073.6,27077.1,1.557496
1684218960000,27077.1,27078.7,27070.7,27075.8,4.85497824
1684219020000,27075.8,27079.5,27075.7,27079.5,0.8546145
1684219080000,27079.4,27079.4,27070.6,27072.1,0.68553465
1684219140000,27072.0,27072.0,27065.2,27065.4,0.94708287
1684219200000,27065.4,27065.4,27055.5,27056.6,0.53495273
1684219260000,27055.5,27055.6,27044.4,27047.3,6.92280455
1684219320000,27047.5,27048.8,27042.5,27042.5,0.5092038
1684219380000,27042.2,27042.2,27036.1,27036.1,1.65260862
1684219440000,27036.1,27048.7,27036.1,27038.3,0.54925097
1684219500000,27038.3,27050.9,27029.8,27029.8,2.49339297
1684219560000,27029.8,27029.8,27026.5,27026.6,0.05254039
1684219620000,27026.6,27044.5,27026.6,27040.8,0.95372478
1684219680000,27040.8,27040.8,27038.8,27038.9,0.77187132
1684219740000,27038.1,27039.0,27031.8,27038.9,0.64892589
1684219800000,27039.0,27040.7,27038.9,27040.7,1.06034309
1684219860000,27041.0,27049.5,27040.8,27049.5,0.04020771
1684219920000,27049.5,27063.0,27049.5,27063.0,1.20413979
1684219980000,27063.4,27078.0,27063.4,27073.7,0.56159513
1684220040000,27073.8,27078.8,27073.8,27076.7,0.21201815
