open_time,open,high,low,close,volume
1656178020000,21113.7,21145.6,21113.7,21117.8,20.03955752
1656178080000,21117.9,21146.6,21105.0,21118.9,8.63470554
1656178140000,21118.5,21131.2,21118.5,21121.8,44.52344061
1656178200000,21117.6,21159.1,21117.6,21146.0,4.80966467
1656178260000,21145.9,21163.5,21138.7,21150.0,13.71272991
1656178320000,21152.1,21154.1,21140.9,21140.9,0.33317186
1656178380000,21140.9,21155.0,21140.9,21140.9,2.750074
1656178440000,21140.9,21140.9,21125.4,21132.1,2.98442371
1656178500000,21130.4,21151.5,21130.4,21151.5,0.26253592
1656178560000,21155.0,21158.9,21125.5,21129.4,2.73018174
1656178620000,21128.9,21136.8,21125.4,21129.1,0.25154525
1656178680000,21125.6,21135.5,21121.3,21121.3,0.79948829
1656178740000,21121.4,21122.5,21101.3,21101.3,4.50280172
1656178800000,21102.8,21118.6,21102.8,21118.5,0.48908163
1656178860000,21118.6,21121.7,21111.1,21111.1,0.32419332
1656178920000,21114.4,21128.4,21111.1,21125.0,0.59173296
1656178980000,21125.1,21125.1,21113.2,21123.8,2.63319063
1656179040000,21123.7,21123.7,21102.5,21110.1,3.13901577
1656179100000,21110.1,21111.0,21100.0,21102.2,26.68278028
1656179160000,21102.4,21110.1,21095.6,21106.7,10.86852452
1656179220000,21108.6,21123.8,21106.8,21106.8,0.34942652
1656179280000,21106.7,21112.9,21102.0,21112.9,0.11442984
1656179340000,21112.8,21114.0,21108.8,21114.0,0.34261173
1656179400000,21113.9,21117.9,21100.3,21105.3,1.30384505
1656179460000,21104.3,21113.4,21102.0,21106.6,0.16000772
1656179520000,21109.0,21114.8,21096.0,21112.6,12.14877947
1656179580000,21112.6,21115.8,21109.2,21114.1,0.60642446
1656179640000,21114.2,21138.2,21110.0,21128.6,30.99261892
1656179700000,21128.5,21128.5,21098.5,21105.2,1.64198504
1656179760000,21105.1,21106.7,21076.9,21087.4,11.90835669
1656179820000,21087.3,21110.0,21084.3,21101.5,5.92588238
1656179880000,21098.1,21102.9,21090.1,21090.5,1.75303886
1656179940000,21090.6,21100.2,21090.6,21098.9,2.32127104
1656180000000,21094.3,21104.6,21090.0,21097.0,2.44780747
1656180060000,21098.0,21102.0,21090.0,21090.0,89.39848051
1656180120000,21090.1,21100.7,21090.1,21099.3,1.1007428
1656180180000,21099.3,21099.5,21094.2,21099.0,0.15694464
1656180240000,21102.3,21104.2,21094.2,21104.2,0.46309968
1656180300000,21104.2,21107.6,21092.8,21094.2,0.31403866
1656180360000,21094.1,21098.6,21091.0,21095.7,3.36930758
1656180420000,21095.7,21095.7,21090.0,21090.1,17.74512331
1656180480000,21090.1,21095.0,21090.1,21093.0,0.26786992
1656180540000,21093.0,21108.0,21090.0,21103.4,12.20046327
1656180600000,21103.3,21103.3,21098.6,21098.6,0.18959133
1656180660000,21099.0,21105.6,21095.7,21095.7,0.56182159
1656180720000,21095.0,21095.0,21091.1,21093.0,0.22779422
1656180780000,21092.9,21092.9,21073.8,21080.6,47.31232756
1656180840000,21080.6,21080.6,21070.5,21073.9,1.8934478
1656180900000,21075.3,21075.3,21065.0,21069.1,0.78867868
1656180960000,21068.9,21070.6,21065.5,21066.8,0.47526749
1656181020000,21066.7,21072.1,21050.0,21064.2,10.6303329
1656181080000,21059.7,21087.0,21059.7,21084.4,0.62357856
1656181140000,21084.4,21095.0,21084.4,21089.8,1.37128834
1656181200000,21089.8,21095.0,21085.3,21095.0,0.94524942
