open_time,open,high,low,close,volume
1703258460000,43625.0,43642.5,43604.2,43626.0,5.56958637
1703258520000,43626.0,43637.6,43590.6,43590.6,7.43756535
1703258580000,43590.6,43597.9,43560.1,43560.1,7.08570953
1703258640000,43560.1,43586.1,43552.8,43584.6,8.47997385
1703258700000,43584.6,43599.8,43569.0,43599.8,3.07423326
1703258760000,43597.9,43615.1,43590.4,43590.5,5.67133844
1703258820000,43591.9,43629.9,43591.9,43626.0,3.39349387
1703258880000,43626.0,43626.6,43616.3,43619.4,2.03091878
1703258940000,43619.4,43640.4,43600.1,43637.4,4.9975078
1703259000000,43634.1,43648.8,43590.0,43591.4,1.70182372
1703259060000,43590.1,43594.1,43574.2,43574.2,1.96846333
1703259120000,43574.2,43581.1,43574.2,43574.7,1.28645264
1703259180000,43574.7,43602.5,43574.7,43598.6,6.62050966
1703259240000,43598.6,43606.2,43585.9,43602.0,1.32898066
1703259300000,43602.0,43643.9,43602.0,43634.0,2.41625919
1703259360000,43636.1,43653.5,43634.1,43653.4,1.4461674
1703259420000,43653.4,43653.4,43630.2,43639.8,1.71141719
1703259480000,43639.8,43642.4,43608.1,43631.3,1.83599351
1703259540000,43637.9,43648.0,43632.1,43632.1,3.19184769
1703259600000,43632.7,43632.7,43588.5,43599.9,4.26637519
1703259660000,43600.0,43617.3,43594.2,43608.2,1.41684526
1703259720000,43608.2,43625.6,43600.2,43625.0,1.71208165
1703259780000,43625.0,43634.5,43616.8,43622.2,0.68456655
1703259840000,43623.9,43642.0,43623.9,43641.9,2.09916133
1703259900000,43641.9,43666.3,43636.5,43645.1,6.4374815
1703259960000,43645.1,43662.0,43641.4,43641.4,4.31935066
1703260020000,43641.5,43700.8,43641.4,43698.0,36.06778528
1703260080000,43694.0,43694.1,43648.5,43658.5,12.79588836
1703260140000,43660.5,43660.5,43615.4,43615.4,2.38323459
1703260200000,43615.4,43621.7,43598.0,43604.7,2.31051072
1703260260000,43604.6,43641.8,43602.1,43641.8,9.15832655
1703260320000,43641.8,43682.2,43641.7,43679.9,4.52595625
1703260380000,43682.0,43698.0,43672.3,43691.9,7.14379215
1703260440000,43692.0,43699.7,43688.2,43692.9,3.67835661
1703260500000,43692.9,43693.9,43673.1,43673.2,3.51552881
1703260560000,43673.2,43673.2,43653.5,43657.4,3.61075827
1703260620000,43657.4,43680.1,43638.1,43677.7,5.93736968
1703260680000,43677.7,43677.8,43660.3,43660.3,1.67691422
1703260740000,43661.7,43677.8,43646.5,43671.3,3.18178144
1703260800000,43671.3,43671.4,43646.1,43667.9,3.99144584
1703260860000,43667.9,43679.6,43639.9,43666.7,7.11564504
1703260920000,43668.7,43687.5,43658.0,43666.0,8.9221413
1703260980000,43665.9,43685.0,43660.7,43683.9,7.5515066
1703261040000,43683.9,43695.5,43660.9,43660.9,5.56876805
1703261100000,43661.0,43675.2,43627.9,43627.9,5.97544617
1703261160000,43627.9,43664.0,43627.9,43663.9,7.77032393
1703261220000,43663.9,43668.0,43654.0,43663.8,6.15257188
1703261280000,43661.3,43667.8,43641.9,43641.9,4.51815492
1703261340000,43641.9,43664.0,43641.9,43656.5,6.65582398
1703261400000,43656.5,43670.5,43646.9,43664.0,9.96568002
1703261460000,43663.9,43670.6,43660.4,43660.5,6.32233512
1703261520000,43660.5,43683.3,43660.5,43672.3,16.39293803
1703261580000,43672.2,43679.9,43654.1,43654.1,18.53568008
1703261640000,43654.2,43665.9,43650.0,43651.6,13.93703384
1703261700000,43651.5,43651.6,43642.0,43642.0,6.26448908
1703261760000,43642.1,43673.3,43642.0,43670.6,2.91070114
1703261820000,43668.3,43673.2,43650.1,43650.1,2.55133829
1703261880000,43646.9,43669.9,43646.9,43666.1,1.9343694
1703261940000,43666.2,43693.9,43666.1,43691.5,4.69926411
1703262000000,43691.5,43691.5,43666.1,43670.4,2.38015871
1703262060000,43670.4,43693.4,43664.7,43688.0,9.29173593
1703262120000,43690.0,43690.0,43663.6,43671.2,1.94470827
1703262180000,43671.1,43675.0,43652.0,43673.9,3.38943889
1703262240000,43673.9,43697.8,43662.0,43685.3,5.296182
1703262300000,43685.3,43695.8,43685.3,43692.0,2.39021161
1703262360000,43691.4,43691.7,43674.0,43679.1,5.46721808
1703262420000,43679.1,43679.8,43672.1,43673.9,1.52591903
1703262480000,43674.0,43686.4,43674.0,43686.3,6.75278873
1703262540000,43686.3,43695.7,43682.1,43684.2,1.7320193
1703262600000,43685.7,43713.5,43685.7,43702.1,4.08488682
1703262660000,43702.1,43702.1,43669.0,43669.1,4.05162061
1703262720000,43669.1,43669.1,43640.0,43640.1,3.37318875
1703262780000,43640.1,43640.1,43594.0,43595.0,8.36896408
1703262840000,43598.6,43623.8,43598.6,43608.7,3.04213172
1703262900000,43608.6,43619.2,43594.0,43596.2,6.22757553
1703262960000,43596.2,43596.2,43583.2,43583.2,3.64781029
1703263020000,43585.0,43620.0,43585.0,43620.0,12.29524967
1703263080000,43619.1,43619.2,43585.1,43585.5,3.04670404
1703263140000,43585.4,43585.4,43550.1,43550.5,5.31536776
1703263200000,43550.5,43559.3,43524.5,43533.4,8.26247555
1703263260000,43533.5,43548.0,43516.1,43516.2,3.95161207
1703263320000,43516.1,43545.9,43516.1,43543.0,2.17512336
1703263380000,43543.1,43547.0,43517.6,43527.4,1.21766632
1703263440000,43529.3,43543.7,43520.4,43541.9,2.7622373
1703263500000,43543.7,43543.7,43500.0,43500.1,6.04150169
1703263560000,43500.0,43521.9,43500.0,43511.9,3.61658909
1703263620000,43511.9,43528.0,43491.7,43526.1,15.76698991
1703263680000,43526.1,43526.1,43480.0,43480.1,2.66727792
1703263740000,43480.1,43494.6,43478.2,43478.9,2.59044789
1703263800000,43478.9,43522.0,43478.9,43522.0,3.65819922
1703263860000,43522.0,43553.9,43521.9,43553.9,10.26662588
1703263920000,43553.9,43560.1,43522.0,43523.8,8.32412705
1703263980000,43523.8,43528.3,43510.2,43512.4,3.87624537
1703264040000,43513.7,43516.4,43512.3,43514.2,0.75696597
1703264100000,43514.3,43572.0,43514.3,43572.0,2.32337856
1703264160000,43571.9,43571.9,43554.8,43558.4,2.88596622
1703264220000,43558.4,43558.4,43542.1,43558.3,0.61850093
1703264280000,43558.3,43563.9,43540.5,43545.4,31.2912684
1703264340000,43545.4,43550.1,43545.4,43550.1,7.71760764
1703264400000,43550.1,43563.4,43540.1,43561.2,10.92126732
