open_time,open,high,low,close,volume
1675934460000,22714.2,22714.3,22706.5,22707.7,4.66388832
1675934520000,22707.7,22707.7,22703.9,22704.4,0.46577365
1675934580000,22704.9,22704.9,22700.0,22704.4,0.85953962
1675934640000,22704.5,22704.5,22697.8,22697.8,1.44486172
1675934700000,22696.5,22702.0,22689.6,22697.9,12.94579241
1675934760000,22697.9,22698.0,22691.7,22691.7,1.04152847
1675934820000,22691.7,22691.7,22684.9,22690.7,3.20444667
1675934880000,22690.7,22693.2,22685.4,22687.5,1.33088432
1675934940000,22688.2,22689.4,22686.1,22686.9,1.14881135
1675935000000,22686.9,22690.7,22686.1,22690.6,0.56013182
1675935060000,22690.6,22693.0,22690.6,22693.0,0.42887959
1675935120000,22692.9,22693.0,22692.9,22692.9,0.15687349
1675935180000,22692.9,22697.4,22692.9,22697.4,0.25600124
1675935240000,22693.8,22694.9,22692.9,22694.9,0.10174903
1675935300000,22694.9,22711.3,22693.4,22709.2,1.59978095
1675935360000,22709.1,22709.1,22709.0,22709.1,0.57683135
1675935420000,22709.0,22709.1,22701.1,22701.5,0.17140091
1675935480000,22701.5,22703.6,22701.5,22703.6,0.1660875
1675935540000,22703.0,22703.0,22693.0,22693.0,1.57697519
1675935600000,22692.9,22699.7,22692.9,22699.7,0.30979267
1675935660000,22700.6,22703.1,22700.5,22702.8,1.21545223
1675935720000,22702.8,22703.0,22700.9,22700.9,0.27694876
1675935780000,22701.0,22701.7,22657.8,22689.6,133.74924869
1675935840000,22689.7,22696.1,22689.7,22696.0,0.98277525
1675935900000,22698.1,22701.7,22698.0,22701.6,1.30107552
1675935960000,22701.6,22713.1,22701.6,22713.1,1.84661129
1675936020000,22714.6,22726.4,22712.4,22722.1,1.94179438
1675936080000,22722.1,22726.2,22718.7,22726.2,1.86727297
1675936140000,22728.2,22732.3,22728.2,22732.3,0.3361393
1675936200000,22732.4,22738.3,22729.9,22738.2,4.38235387
1675936260000,22738.1,22738.4,22732.8,22735.1,0.60915626
1675936320000,22735.1,22735.1,22727.3,22727.3,1.62070839
1675936380000,22725.6,22725.6,22715.5,22721.1,0.25098711
1675936440000,22721.2,22726.3,22715.0,22715.0,0.56748135
1675936500000,22715.1,22715.1,22706.0,22706.4,2.60713004
1675936560000,22706.4,22723.6,22706.4,22723.5,3.46561364
1675936620000,22723.5,22725.0,22716.4,22716.4,1.31162815
1675936680000,22719.8,22727.0,22719.8,22727.0,1.95519232
1675936740000,22726.9,22736.0,22724.0,22735.9,26.63909052
1675936800000,22736.0,22739.9,22732.9,22733.0,0.71681974
1675936860000,22733.0,22733.0,22724.4,22725.5,2.93554607
1675936920000,22725.6,22726.2,22724.0,22724.4,1.01885019
1675936980000,22724.4,22726.2,22721.0,22721.1,3.39250775
1675937040000,22721.1,22722.2,22717.0,22717.0,2.10087002
1675937100000,22717.0,22722.3,22717.0,22721.9,0.54419259
1675937160000,22721.9,22721.9,22718.0,22720.5,0.23335601
1675937220000,22720.6,22722.3,22720.5,22720.5,0.1107965
1675937280000,22720.5,22730.1,22720.5,22730.1,1.73966684
1675937340000,22730.0,22733.2,22730.0,22732.9,2.4395436
1675937400000,22730.6,22733.1,22730.0,22732.3,0.5611215
1675937460000,22732.2,22732.2,22725.4,22725.5,1.33718388
1675937520000,22725.4,22725.4,22721.5,22721.5,0.56865795
1675937580000,22721.5,22721.6,22721.3,22721.4,0.5402426
1675937640000,22721.4,22721.5,22718.8,22720.9,0.76092292
1675937700000,22720.0,22721.6,22720.0,22720.5,0.7609817
1675937760000,22720.5,22722.8,22717.0,22717.0,1.39406026
1675937820000,22717.0,22717.0,22714.0,22716.0,0.81278832
1675937880000,22716.0,22716.1,22712.6,22712.6,0.37454643
1675937940000,22712.5,22719.0,22712.5,22718.6,0.32121903
1675938000000,22718.6,22730.9,22718.5,22728.8,0.90825566
1675938060000,22728.2,22728.2,22724.2,22724.3,1.5402974
1675938120000,22724.2,22725.9,22722.7,22722.8,2.79553944
1675938180000,22722.7,22722.8,22720.1,22721.4,0.259672
1675938240000,22721.3,22721.4,22721.3,22721.3,0.19692921
1675938300000,22720.1,22720.2,22714.1,22714.1,0.32251018
1675938360000,22714.1,22714.1,22712.5,22713.4,0.47354596
1675938420000,22713.5,22718.7,22713.4,22718.0,1.67618991
1675938480000,22718.0,22718.1,22712.6,22712.7,0.61157128
1675938540000,22712.7,22712.7,22706.9,22709.2,2.95027193
1675938600000,22709.2,22712.5,22709.2,22712.5,0.44266791
1675938660000,22712.5,22712.5,22709.3,22709.3,0.24973953
1675938720000,22709.3,22709.4,22706.1,22706.1,0.79544357
1675938780000,22706.0,22706.1,22704.5,22704.6,0.20688033
1675938840000,22704.6,22704.6,22700.3,22700.3,0.26484989
1675938900000,22700.3,22700.3,22687.3,22687.3,2.71644071
1675938960000,22687.3,22692.9,22686.7,22692.9,3.02929356
1675939020000,22692.8,22694.3,22689.8,22693.3,1.18602119
1675939080000,22693.3,22709.4,22692.9,22709.3,1.83569755
1675939140000,22709.3,22709.4,22700.0,22700.0,0.88185603
1675939200000,22701.2,22701.3,22699.9,22699.9,0.81927443
