open_time,open,high,low,close,volume
1684820700000,27397.5,27411.2,27397.5,27410.8,1.1298933
1684820760000,27411.3,27411.4,27407.4,27410.6,1.17800168
1684820820000,27410.6,27411.3,27409.0,27411.3,4.18601916
1684820880000,27411.3,27412.7,27411.3,27412.6,2.02975914
1684820940000,27412.7,27412.7,27412.6,27412.6,0.42690758
1684821000000,27412.7,27435.2,27412.7,27422.7,8.40944804
1684821060000,27422.7,27433.3,27416.4,27420.0,3.79653272
1684821120000,27426.9,27442.0,27412.8,27417.8,12.31949585
1684821180000,27417.7,27421.9,27415.6,27418.7,0.57448489
1684821240000,27415.7,27437.8,27415.6,27430.9,7.70355767
1684821300000,27430.8,27433.7,27412.5,27417.8,4.46400892
1684821360000,27417.7,27417.7,27399.3,27403.6,15.70688445
1684821420000,27403.6,27406.5,27401.2,27405.4,1.25839613
1684821480000,27405.5,27409.0,27401.1,27401.1,2.91258462
1684821540000,27401.0,27401.0,27382.9,27388.8,5.54633733
1684821600000,27388.7,27422.0,27388.7,27411.7,8.13250105
1684821660000,27411.6,27427.1,27411.6,27415.4,1.28229127
1684821720000,27412.1,27421.0,27412.1,27415.4,4.14705662
1684821780000,27415.4,27415.5,27402.5,27411.6,4.05278117
1684821840000,27411.6,27411.6,27385.2,27392.5,9.60558142
1684821900000,27392.6,27401.9,27392.2,27395.4,0.98187741
1684821960000,27395.4,27395.5,27391.7,27391.8,0.46901356
1684822020000,27391.7,27391.8,27387.9,27388.0,0.68750717
1684822080000,27387.9,27387.9,27380.1,27380.4,0.67862632
1684822140000,27380.5,27380.5,27375.7,27375.8,1.62500036
1684822200000,27375.7,27386.6,27375.7,27386.5,2.6331451
1684822260000,27386.5,27386.5,27378.5,27378.5,0.20712962
1684822320000,27378.5,27381.7,27377.4,27381.7,9.7393935
1684822380000,27383.9,27410.9,27383.8,27388.9,4.84733761
1684822440000,27388.9,27396.0,27388.9,27395.6,1.59579491
1684822500000,27395.6,27411.0,27395.4,27402.4,1.97276483
1684822560000,27402.3,27403.8,27402.3,27403.7,0.94686104
1684822620000,27403.8,27409.8,27403.8,27409.7,2.45248511
1684822680000,27409.7,27409.7,27404.3,27404.3,0.16134538
1684822740000,27404.3,27404.4,27402.2,27402.2,1.12025747
1684822800000,27402.2,27402.2,27390.2,27399.0,6.2448022
1684822860000,27399.0,27399.0,27387.8,27390.0,2.40391289
1684822920000,27389.9,27389.9,27375.6,27381.9,1.18462009
1684822980000,27381.9,27382.1,27372.7,27376.9,2.88815689
1684823040000,27376.9,27377.0,27367.5,27370.5,0.63940683
1684823100000,27370.4,27375.2,27370.4,27375.1,2.37085573
1684823160000,27375.0,27375.1,27372.3,27374.6,0.72622494
1684823220000,27372.2,27372.3,27367.1,27367.4,0.68305488
1684823280000,27367.0,27367.0,27361.8,27361.8,0.46791034
1684823340000,27361.8,27361.8,27354.4,27356.0,0.62399704
1684823400000,27356.1,27370.2,27356.0,27363.8,1.26016366
1684823460000,27363.8,27370.2,27356.0,27356.0,3.27395236
1684823520000,27356.0,27356.1,27346.1,27348.9,6.97853684
1684823580000,27349.0,27349.0,27322.0,27331.0,85.4905607
1684823640000,27332.7,27338.1,27328.2,27328.2,2.38304137
1684823700000,27328.2,27331.3,27309.5,27316.1,18.95992887
1684823760000,27316.2,27319.8,27303.0,27309.3,5.00446009
1684823820000,27309.2,27317.7,27287.8,27301.6,25.63559638
1684823880000,27301.6,27308.0,27289.9,27307.4,5.762029
1684823940000,27304.7,27304.7,27290.2,27292.1,6.96356769
1684824000000,27292.8,27316.9,27289.9,27316.9,2.84471772
1684824060000,27317.0,27324.1,27317.0,27317.5,3.48087623
1684824120000,27317.4,27317.5,27317.4,27317.5,0.78561131
1684824180000,27317.4,27332.8,27317.4,27330.2,4.78643129
1684824240000,27330.2,27332.3,27329.1,27332.3,1.97050807
1684824300000,27332.3,27332.3,27304.0,27304.0,1.24274288
1684824360000,27303.5,27314.8,27300.1,27310.0,0.55519591
1684824420000,27310.0,27312.5,27302.6,27302.6,6.12588345
1684824480000,27302.6,27312.0,27294.1,27295.5,31.55214027
1684824540000,27295.4,27295.7,27295.4,27295.6,0.58144407
1684824600000,27295.6,27305.3,27295.6,27296.1,9.8407403
1684824660000,27296.0,27301.3,27296.0,27300.5,5.50879066
1684824720000,27300.4,27300.4,27290.8,27298.9,3.67309797
1684824780000,27298.9,27301.4,27298.7,27298.8,2.52890078
1684824840000,27298.7,27298.7,27295.4,27296.4,4.28702426
1684824900000,27296.3,27317.0,27296.3,27314.8,2.72846813
1684824960000,27314.8,27315.9,27304.2,27304.2,1.2075063
1684825020000,27304.2,27304.6,27300.0,27304.0,0.9731348
1684825080000,27304.0,27305.0,27304.0,27305.0,0.26465434
1684825140000,27305.0,27305.0,27291.4,27295.9,5.26465268
1684825200000,27296.0,27310.5,27292.2,27306.5,2.5029518
1684825260000,27306.5,27306.5,27286.5,27291.6,20.92741346
1684825320000,27290.8,27296.5,27290.8,27295.0,1.63834015
1684825380000,27295.1,27295.1,27295.0,27295.0,0.12862465
1684825440000,27295.1,27303.4,27295.0,27303.4,3.58045885
1684825500000,27303.5,27308.6,27303.4,27308.6,2.7764346
1684825560000,27308.6,27308.6,27291.8,27292.8,10.07021241
1684825620000,27292.8,27299.0,27292.8,27296.2,1.15302262
1684825680000,27296.3,27297.3,27296.2,27297.2,2.45269702
1684825740000,27297.2,27297.2,27294.0,27294.0,1.15705168
1684825800000,27294.0,27294.0,27285.2,27289.8,5.74628144
1684825860000,27289.8,27289.8,27278.5,27282.3,1.55636182
1684825920000,27282.3,27289.7,27278.5,27279.4,6.38564444
1684825980000,27280.5,27283.7,27280.4,27283.6,1.35858033
1684826040000,27283.7,27283.7,27280.3,27280.3,0.80080415
