open_time,open,high,low,close,volume
1648444140000,47176.4,47203.0,47176.4,47198.1,2.77022784
1648444200000,47198.0,47249.9,47196.0,47238.1,3.27399517
1648444260000,47238.0,47248.0,47202.0,47202.0,14.06942946
1648444320000,47200.0,47200.0,47150.0,47151.9,9.55923108
1648444380000,47152.0,47210.7,47151.9,47200.0,8.99762018
1648444440000,47199.5,47365.9,47194.1,47304.1,56.10781809
1648444500000,47304.2,47304.2,47220.0,47231.5,7.20375339
1648444560000,47225.2,47225.3,47210.0,47214.0,1.72903153
1648444620000,47215.9,47250.0,47215.9,47249.9,3.57057335
1648444680000,47249.9,47258.0,47230.0,47258.0,3.01399441
1648444740000,47259.9,47265.2,47240.0,47240.1,1.21440853
1648444800000,47240.1,47255.0,47240.0,47249.1,7.17733165
1648444860000,47248.1,47259.6,47248.1,47250.0,0.37477636
1648444920000,47250.0,47270.0,47250.0,47256.0,9.54388671
1648444980000,47256.0,47256.1,47232.1,47232.1,1.98408226
1648445040000,47232.0,47232.0,47220.0,47231.0,11.11287568
1648445100000,47231.0,47231.0,47220.0,47230.0,1.15484105
1648445160000,47230.0,47260.0,47230.0,47252.1,1.62139551
1648445220000,47252.1,47254.0,47245.2,47245.2,0.5314662
1648445280000,47245.1,47245.1,47210.0,47210.1,1.93682247
1648445340000,47210.1,47240.0,47210.0,47230.0,2.75586865
1648445400000,47230.1,47232.1,47230.0,47231.0,0.755515
1648445460000,47231.0,47237.9,47210.0,47210.1,3.7884894
1648445520000,47210.0,47210.1,47186.0,47199.0,4.56537468
1648445580000,47198.0,47198.1,47181.0,47185.5,1.46673284
1648445640000,47185.4,47190.6,47180.0,47190.5,3.54597251
1648445700000,47190.7,47194.6,47170.0,47176.0,1.32218809
1648445760000,47175.9,47176.5,47160.0,47166.4,3.77993593
1648445820000,47166.4,47166.4,47154.2,47162.1,0.99721635
1648445880000,47162.1,47162.1,47134.7,47153.3,2.99888353
1648445940000,47153.4,47174.0,47134.0,47164.1,5.16333374
1648446000000,47164.1,47170.0,47158.2,47170.0,2.562995
1648446060000,47169.9,47170.0,47166.9,47166.9,0.84452814
1648446120000,47167.0,47180.0,47163.1,47180.0,13.19845415
1648446180000,47179.9,47181.9,47168.0,47179.0,1.83911743
1648446240000,47178.9,47201.9,47139.8,47156.4,42.87380826
1648446300000,47156.5,47208.0,47156.4,47205.9,7.82248312
1648446360000,47202.0,47216.0,47178.0,47183.8,7.46476052
1648446420000,47182.1,47194.0,47180.0,47188.0,2.74174354
1648446480000,47188.0,47188.0,47150.0,47170.0,2.64608543
1648446540000,47169.9,47189.7,47169.1,47180.9,6.43395816
1648446600000,47181.0,47200.0,47181.0,47199.9,3.50106855
1648446660000,47199.9,47202.0,47180.0,47180.0,2.53956332
1648446720000,47180.0,47197.4,47162.0,47168.0,2.19531365
1648446780000,47167.9,47186.0,47167.9,47176.0,1.38116327
1648446840000,47176.0,47179.3,47163.0,47168.1,2.97481734
1648446900000,47168.0,47168.0,47130.7,47133.9,4.64935113
1648446960000,47134.0,47138.0,47088.8,47126.1,21.7290355
1648447020000,47126.0,47130.1,47102.3,47110.0,7.67602271
1648447080000,47110.0,47120.0,47090.0,47103.1,6.54324495
1648447140000,47103.1,47103.1,47063.4,47069.9,3.69765545
1648447200000,47068.0,47110.0,47060.0,47110.0,5.74033098
1648447260000,47110.0,47110.0,47058.0,47058.0,5.86187742
1648447320000,47058.0,47058.0,47030.0,47033.7,9.5019603
1648447380000,47033.8,47050.0,47018.1,47046.6,3.66699285
1648447440000,47046.7,47050.0,47023.3,47023.4,1.42401362
1648447500000,47023.4,47028.0,46992.0,47010.0,9.25432188
1648447560000,47010.0,47015.0,46978.1,46978.1,7.73850502
1648447620000,46978.1,46978.2,46940.0,46947.9,5.68984914
1648447680000,46948.0,46949.7,46790.0,46803.8,39.40946407
1648447740000,46803.9,46874.0,46780.0,46874.0,7.11168819
1648447800000,46874.0,46880.0,46812.0,46830.1,6.71063285
1648447860000,46830.1,46843.9,46807.0,46807.0,5.20361581
1648447920000,46806.0,46830.0,46796.0,46796.0,4.78619486
1648447980000,46796.1,46808.2,46760.1,46775.9,9.52793437
1648448040000,46776.0,46789.9,46765.0,46774.1,9.59264639
1648448100000,46774.0,46854.0,46774.0,46852.0,7.57846642
1648448160000,46850.0,46874.0,46850.0,46872.0,2.65906789
1648448220000,46870.0,46889.0,46868.0,46888.9,1.88469507
