open_time,open,high,low,close,volume
1688556960000,30372.9,30391.0,30359.4,30390.9,10.51347318
1688557020000,30390.9,30432.0,30390.9,30414.1,6.47757936
1688557080000,30414.1,30433.5,30414.0,30433.4,2.11949239
1688557140000,30433.7,30438.9,30433.6,30438.9,0.49169925
1688557200000,30439.0,30453.3,30438.9,30453.0,6.20794715
1688557260000,30453.1,30455.7,30453.1,30455.6,2.88581409
1688557320000,30455.7,30466.5,30442.1,30445.4,21.58292349
1688557380000,30445.5,30458.0,30445.5,30457.9,2.77901683
1688557440000,30458.0,30468.1,30457.0,30457.0,4.55761182
1688557500000,30456.9,30463.1,30455.9,30458.4,1.46220318
1688557560000,30458.4,30472.7,30458.4,30469.0,4.31631064
1688557620000,30469.1,30472.7,30469.0,30472.7,1.62316751
1688557680000,30472.6,30472.7,30461.0,30461.0,2.84601425
1688557740000,30461.0,30469.6,30454.5,30464.9,6.19103294
1688557800000,30460.7,30460.8,30453.9,30454.0,0.60564158
1688557860000,30453.9,30454.0,30447.5,30453.8,1.69880155
1688557920000,30453.8,30453.9,30430.0,30430.0,2.09976347
1688557980000,30430.0,30431.5,30424.3,30424.5,2.29886284
1688558040000,30424.3,30429.1,30421.0,30429.1,0.33636362
1688558100000,30429.0,30429.1,30420.0,30420.0,1.61602007
1688558160000,30420.0,30420.1,30400.6,30407.2,1.39308297
1688558220000,30405.2,30413.7,30404.1,30408.1,3.65293567
1688558280000,30408.1,30413.4,30395.0,30395.1,6.53470264
1688558340000,30395.1,30410.3,30392.1,30403.1,4.30788116
1688558400000,30403.0,30403.0,30365.1,30366.0,18.81698741
1688558460000,30367.5,30380.0,30361.6,30379.5,7.42679846
1688558520000,30379.5,30390.3,30378.0,30386.4,9.73981932
1688558580000,30386.4,30439.3,30386.3,30423.1,31.27622407
1688558640000,30423.1,30433.1,30423.1,30432.8,0.92217753
1688558700000,30432.8,30434.7,30424.5,30424.6,15.02154524
1688558760000,30424.5,30424.5,30399.8,30400.1,2.25469588
1688558820000,30400.1,30411.5,30392.5,30392.5,4.96041236
1688558880000,30392.5,30392.5,30272.1,30351.8,155.59773224
1688558940000,30351.8,30386.1,30342.9,30381.6,17.95052745
1688559000000,30381.6,30396.3,30381.5,30387.4,2.07868877
1688559060000,30387.3,30424.5,30376.1,30385.7,23.56581255
1688559120000,30386.9,30391.8,30363.2,30377.1,3.47794145
1688559180000,30377.1,30403.7,30364.8,30364.8,6.42236882
1688559240000,30364.8,30397.3,30364.8,30375.3,18.74182402
1688559300000,30377.1,30380.0,30348.5,30348.5,10.74972262
1688559360000,30348.5,30348.5,30315.2,30340.6,10.17298992
1688559420000,30345.9,30363.2,30338.3,30345.4,4.7797798
1688559480000,30347.7,30361.0,30325.2,30361.0,43.93445093
1688559540000,30361.0,30386.7,30360.9,30376.5,3.08075092
1688559600000,30376.5,30390.4,30373.1,30387.6,8.00901438
1688559660000,30387.7,30397.1,30370.3,30394.5,15.40072048
1688559720000,30394.5,30431.6,30394.5,30409.9,9.50741807
1688559780000,30409.9,30425.3,30409.9,30421.8,3.86566117
1688559840000,30421.8,30426.3,30411.1,30415.0,2.71310424
1688559900000,30415.0,30415.0,30397.3,30408.6,3.88302503
1688559960000,30410.1,30412.9,30387.0,30387.0,7.18426746
1688560020000,30387.0,30393.8,30371.0,30387.2,7.6585882
1688560080000,30387.3,30411.3,30386.8,30394.8,9.74593632
1688560140000,30394.9,30398.6,30390.4,30390.5,2.33222162
1688560200000,30390.5,30402.1,30390.5,30390.6,3.9701461
1688560260000,30390.6,30411.3,30390.6,30406.8,4.67001356
1688560320000,30406.7,30421.0,30406.7,30420.9,2.50684703
1688560380000,30420.9,30428.2,30415.0,30427.7,1.46632596
1688560440000,30427.7,30429.2,30427.7,30428.2,0.91316584
1688560500000,30427.8,30427.8,30402.0,30404.5,2.93891153
1688560560000,30404.5,30407.0,30404.4,30407.0,0.40755619
1688560620000,30406.3,30413.1,30403.3,30413.0,0.73516338
1688560680000,30413.1,30413.1,30401.0,30406.7,0.94737573
1688560740000,30406.6,30406.7,30401.3,30401.3,1.9276214
1688560800000,30401.1,30401.1,30380.0,30380.0,2.53913829
1688560860000,30378.4,30378.4,30370.1,30375.0,0.16763767
1688560920000,30375.0,30382.1,30370.1,30370.1,1.04973076
1688560980000,30369.0,30387.5,30368.1,30382.2,2.85986046
1688561040000,30382.1,30387.5,30379.7,30379.8,1.12135345
1688561100000,30379.7,30383.4,30366.5,30366.6,1.83778405
1688561160000,30366.6,30366.6,30345.8,30360.6,6.92797691
1688561220000,30360.2,30375.0,30357.5,30360.6,1.73189188
1688561280000,30363.8,30366.7,30346.0,30349.5,5.92884076
1688561340000,30349.5,30368.0,30346.3,30365.7,4.5194289
1688561400000,30365.7,30365.7,30345.7,30351.8,2.37925681
1688561460000,30351.8,30361.7,30351.8,30359.7,3.36188973
1688561520000,30359.6,30359.6,30345.1,30346.3,0.91577917
1688561580000,30347.9,30359.3,30341.0,30351.8,10.40827402
1688561640000,30351.9,30357.2,30351.8,30355.1,4.46472419
1688561700000,30355.0,30355.1,30354.9,30354.9,0.39586262
1688561760000,30354.9,30370.0,30354.9,30369.9,1.64730428
1688561820000,30369.9,30372.7,30359.0,30361.7,2.13369647
1688561880000,30361.7,30371.9,30360.0,30360.1,0.70544451
1688561940000,30360.0,30360.1,30293.3,30318.0,55.46459018
1688562000000,30317.9,30358.9,30313.9,30351.9,14.80333836
1688562060000,30352.0,30359.5,30348.0,30348.0,5.36255194
1688562120000,30342.7,30342.7,30250.1,30285.5,76.34954347
1688562180000,30280.6,30303.6,30251.6,30283.0,19.14085076
1688562240000,30283.1,30299.5,30277.0,30290.0,8.7750184
1688562300000,30286.2,30290.0,30273.2,30286.1,17.16788093
1688562360000,30286.1,30300.4,30286.1,30289.4,10.45936651
1688562420000,30289.4,30299.7,30270.5,30298.2,7.67553465
1688562480000,30298.2,30298.2,30237.5,30253.1,18.23392435
1688562540000,30253.1,30278.3,30244.7,30278.3,13.55683031
1688562600000,30280.3,30292.3,30276.3,30284.7,6.96644152
1688562660000,30284.7,30285.2,30262.0,30263.6,2.92780588
1688562720000,30263.7,30290.0,30255.2,30290.0,16.36993928
1688562780000,30290.0,30297.9,30282.2,30287.3,14.56297744
1688562840000,30287.3,30292.5,30273.7,30281.6,6.82997787
1688562900000,30281.7,30292.5,30255.2,30255.3,9.22420874
