open_time,open,high,low,close,volume
1648592640000,47199.9,47199.9,47161.6,47190.0,3.81261544
1648592700000,47189.9,47190.0,47155.2,47169.9,1.65229496
1648592760000,47170.0,47204.0,47165.0,47204.0,7.06012309
1648592820000,47203.9,47228.0,47203.9,47228.0,1.10898807
1648592880000,47228.0,47228.0,47200.0,47210.9,0.78883793
1648592940000,47212.0,47230.0,47212.0,47230.0,1.23318404
1648593000000,47229.9,47274.0,47229.9,47252.0,2.95136531
1648593060000,47252.1,47254.0,47222.0,47222.0,2.3551182
1648593120000,47220.0,47220.1,47186.0,47187.9,3.36455063
1648593180000,47187.9,47188.0,47075.3,47095.1,52.06929227
1648593240000,47095.2,47104.0,46956.1,47036.0,99.7541049
1648593300000,47036.0,47134.0,47036.0,47087.9,8.50963376
1648593360000,47086.1,47140.0,47066.1,47132.0,7.52494779
1648593420000,47132.1,47204.0,47110.0,47202.0,14.56993118
1648593480000,47202.0,47309.6,47202.0,47300.1,16.75673968
1648593540000,47300.1,47306.0,47261.1,47296.9,34.04778724
1648593600000,47296.9,47302.9,47250.0,47257.9,4.31951579
1648593660000,47257.9,47393.7,47257.9,47338.0,34.89860744
1648593720000,47336.0,47336.0,47272.0,47280.1,5.60883652
1648593780000,47282.0,47282.0,47262.0,47275.9,1.74325875
1648593840000,47276.0,47296.1,47250.0,47250.0,3.55839051
1648593900000,47248.0,47338.0,47246.0,47338.0,13.39724906
1648593960000,47338.0,47358.0,47318.0,47354.0,7.4169597
1648594020000,47354.0,47354.0,47320.0,47323.9,2.14383021
1648594080000,47324.0,47324.0,47300.0,47312.2,3.69659699
1648594140000,47312.2,47320.0,47309.3,47315.5,3.33730621
1648594200000,47317.9,47318.0,47300.0,47300.0,0.37347552
1648594260000,47300.0,47341.9,47300.0,47336.0,1.77394147
1648594320000,47338.0,47354.0,47330.0,47353.9,2.37234488
1648594380000,47353.9,47354.0,47328.1,47345.9,2.30912276
1648594440000,47346.0,47346.0,47316.0,47329.0,1.93580827
1648594500000,47329.0,47329.0,47290.0,47290.0,1.24184566
1648594560000,47290.0,47307.9,47290.0,47293.9,0.6984723
1648594620000,47293.5,47350.0,47293.4,47349.9,3.48441813
1648594680000,47350.0,47397.0,47349.9,47350.0,7.57014505
1648594740000,47350.1,47350.1,47332.4,47335.9,1.3939638
1648594800000,47336.0,47336.0,47320.0,47332.0,0.80922147
1648594860000,47331.9,47332.0,47330.0,47330.0,0.33393878
1648594920000,47330.0,47340.0,47328.0,47339.9,0.25852339
1648594980000,47339.9,47353.9,47339.9,47353.9,0.92334436
1648595040000,47354.0,47399.7,47354.0,47368.1,6.4673017
1648595100000,47368.1,47368.1,47322.0,47323.5,2.85970452
1648595160000,47323.5,47354.0,47323.5,47332.4,3.58069701
1648595220000,47330.0,47330.1,47304.0,47310.0,2.12364975
1648595280000,47310.0,47330.0,47309.9,47330.0,0.7558901
1648595340000,47329.9,47350.0,47329.9,47343.2,1.31410576
1648595400000,47343.1,47366.0,47340.0,47365.9,1.64424356
1648595460000,47365.9,47365.9,47355.4,47357.9,0.24601879
1648595520000,47357.9,47358.0,47350.0,47357.9,0.35654127
1648595580000,47357.9,47361.9,47354.0,47355.4,0.35191004
1648595640000,47355.4,47356.2,47350.0,47350.1,1.23728615
1648595700000,47350.0,47370.0,47350.0,47370.0,1.104486
1648595760000,47370.0,47404.5,47360.0,47392.2,5.01609593
1648595820000,47392.1,47404.0,47380.0,47403.9,1.31657373
1648595880000,47404.0,47422.8,47404.0,47422.8,1.47012942
1648595940000,47423.3,47423.3,47404.0,47416.0,1.35169734
1648596000000,47415.9,47429.3,47406.2,47429.3,0.99027869
1648596060000,47429.2,47429.5,47421.3,47421.4,0.83695423
1648596120000,47421.3,47427.9,47406.1,47412.0,1.21709467
1648596180000,47412.0,47424.0,47412.0,47424.0,1.36341169
1648596240000,47423.9,47440.0,47423.9,47436.0,0.77623031
1648596300000,47436.1,47436.1,47414.0,47414.0,1.98644714
1648596360000,47414.1,47416.4,47410.0,47416.4,0.46702755
1648596420000,47417.9,47446.0,47417.9,47446.0,1.27898355
1648596480000,47446.0,47461.3,47443.4,47443.4,2.44636604
1648596540000,47443.3,47443.3,47420.0,47420.0,1.17614012
1648596600000,47420.1,47424.0,47394.1,47396.1,1.77755292
1648596660000,47396.0,47420.0,47396.0,47419.9,1.79635073
1648596720000,47419.9,47440.0,47416.6,47440.0,2.71097363
1648596780000,47441.9,47453.5,47441.9,47451.9,0.89276039
1648596840000,47451.9,47451.9,47430.1,47439.9,0.74672831
1648596900000,47440.0,47448.4,47430.0,47448.2,0.33791705
1648596960000,47448.3,47448.3,47434.0,47434.0,0.37048102
1648597020000,47434.1,47454.6,47434.1,47451.8,4.15543681
1648597080000,47451.7,47470.0,47445.9,47458.0,2.6946572
1648597140000,47456.0,47456.0,47432.0,47444.0,3.56871468
1648597200000,47445.9,47460.0,47445.9,47460.0,0.88138374
1648597260000,47460.0,47473.2,47459.9,47470.0,2.43884593
1648597320000,47468.1,47480.0,47468.0,47480.0,0.46533701
1648597380000,47480.0,47486.0,47479.9,47484.0,0.84518534
1648597440000,47484.0,47484.0,47458.5,47458.5,1.89042203
1648597500000,47458.5,47463.9,47440.0,47453.2,8.92080228
1648597560000,47453.2,47460.0,47453.1,47459.9,0.78874259
1648597620000,47460.0,47468.0,47459.9,47468.0,0.61037846
1648597680000,47467.9,47499.9,47467.9,47499.8,2.99518039
1648597740000,47499.9,47499.9,47470.0,47489.9,3.18188201
1648597800000,47489.9,47493.9,47487.7,47490.0,2.71168405
1648597860000,47490.1,47490.1,47480.0,47480.1,0.89904163
1648597920000,47480.0,47498.0,47480.0,47498.0,0.50022404
1648597980000,47498.0,47508.7,47494.0,47508.7,3.19291129
1648598040000,47508.7,47510.4,47492.0,47492.1,1.43225487
1648598100000,47492.0,47492.0,47476.0,47486.6,1.13221814
1648598160000,47486.5,47486.6,47460.0,47460.1,1.07252889
1648598220000,47460.1,47466.8,47454.2,47466.8,0.37787623
1648598280000,47466.8,47466.9,47430.0,47430.1,1.23816023
1648598340000,47430.0,47444.0,47426.0,47440.0,4.37990558
1648598400000,47438.8,47438.8,47390.0,47408.0,4.2775532
1648598460000,47408.0,47429.9,47382.0,47382.0,10.46719178
1648598520000,47382.0,47382.0,47354.0,47354.0,2.99942073
1648598580000,47354.0,47378.0,47352.0,47370.0,2.11413591
