open_time,open,high,low,close,volume
1708895520000,51754.0,51754.0,51727.9,51743.4,1.96699238
1708895580000,51743.3,51751.7,51736.2,51736.3,2.68823915
1708895640000,51736.3,51743.5,51734.2,51743.5,1.24368715
1708895700000,51743.4,51750.0,51734.7,51749.9,0.50927756
1708895760000,51750.9,51750.9,51734.5,51738.6,3.16463425
1708895820000,51740.1,51747.6,51738.0,51741.4,1.48159098
1708895880000,51741.5,51741.5,51714.4,51714.4,0.28908321
1708895940000,51719.6,51719.7,51665.0,51688.0,15.14041215
1708896000000,51688.0,51688.0,51641.9,51661.9,3.82528203
1708896060000,51660.1,51669.3,51660.1,51669.3,0.95590386
1708896120000,51669.8,51679.7,51666.4,51669.0,0.8369918
1708896180000,51669.9,51670.0,51660.1,51669.9,0.73046789
1708896240000,51659.5,51667.7,51646.0,51648.3,1.25024113
1708896300000,51648.3,51667.8,51644.4,51663.9,1.88033312
1708896360000,51663.9,51680.6,51663.9,51680.6,2.03850411
1708896420000,51680.6,51710.3,51680.5,51697.6,4.39508579
1708896480000,51692.2,51692.2,51673.9,51674.9,1.28996548
1708896540000,51674.9,51682.0,51674.9,51679.5,0.10802066
1708896600000,51679.4,51715.7,51679.4,51701.8,5.35243702
1708896660000,51703.8,51712.4,51700.8,51711.9,0.63217745
1708896720000,51711.9,51727.7,51710.1,51716.4,1.96807971
1708896780000,51716.1,51753.9,51716.1,51752.0,13.18598687
1708896840000,51753.8,51760.1,51738.3,51738.3,1.69240751
1708896900000,51738.4,51749.8,51731.9,51741.4,0.69254838
1708896960000,51743.7,51751.8,51729.9,51739.9,0.89185237
1708897020000,51739.9,51747.6,51737.5,51743.3,1.50403238
1708897080000,51743.2,51745.5,51720.2,51720.2,1.45564159
1708897140000,51720.1,51724.9,51710.9,51711.0,0.3773852
1708897200000,51710.9,51726.5,51710.9,51724.0,1.00866011
1708897260000,51723.9,51723.9,51712.7,51715.0,0.28575008
1708897320000,51712.8,51714.5,51712.6,51714.5,0.16589121
1708897380000,51714.5,51723.9,51714.4,51723.9,0.28888809
1708897440000,51720.8,51728.0,51720.4,51720.4,1.07403485
1708897500000,51722.0,51744.3,51721.9,51744.2,0.77425421
1708897560000,51744.3,51747.6,51743.9,51747.6,0.42237099
1708897620000,51747.5,51747.5,51730.7,51730.7,0.58486925
1708897680000,51732.3,51741.1,51732.3,51741.1,1.03432288
1708897740000,51742.9,51742.9,51733.8,51739.5,0.04825871
1708897800000,51733.2,51738.0,51720.1,51720.2,2.0256441
1708897860000,51720.1,51725.2,51720.1,51724.0,1.57036796
1708897920000,51724.0,51729.7,51720.9,51727.6,0.86768561
1708897980000,51730.8,51745.9,51727.7,51738.0,10.01511099
1708898040000,51737.9,51738.1,51724.4,51738.1,0.80069787
1708898100000,51738.2,51761.4,51738.1,51761.4,5.09538588
1708898160000,51760.1,51773.8,51750.0,51760.0,1.83350078
1708898220000,51760.9,51786.6,51760.9,51786.6,6.49647634
1708898280000,51786.5,51786.5,51764.6,51766.5,1.66184576
1708898340000,51766.4,51769.9,51765.0,51765.0,0.44252008
1708898400000,51765.1,51772.9,51750.4,51760.2,1.62731924
1708898460000,51758.0,51758.0,51711.0,51712.8,2.61810491
1708898520000,51712.7,51751.8,51712.7,51751.7,4.83641365
1708898580000,51751.8,51767.0,51748.1,51767.0,2.55568191
1708898640000,51767.2,51767.2,51746.9,51746.9,1.69605761
1708898700000,51747.0,51747.0,51742.5,51743.9,1.57912636
1708898760000,51743.9,51755.7,51743.9,51755.6,0.66396689
1708898820000,51755.6,51755.6,51748.2,51748.2,0.41175343
1708898880000,51751.8,51755.5,51750.1,51750.1,0.61609376
1708898940000,51753.0,51755.3,51751.8,51753.7,1.05090604
1708899000000,51753.7,51753.7,51750.0,51751.7,1.87179677
1708899060000,51751.6,51751.6,51668.8,51671.4,28.56579209
