open_time,open,high,low,close,volume
1722177360000,67748.0,67749.9,67699.9,67734.0,11.49543743
1722177420000,67733.9,67737.8,67706.1,67714.2,2.00768539
1722177480000,67714.2,67742.7,67707.6,67738.0,0.56583566
1722177540000,67738.0,67770.0,67738.0,67765.1,2.22162052
1722177600000,67765.1,67828.5,67765.1,67825.0,2.1699021
1722177660000,67824.9,67835.8,67812.2,67835.8,0.4377529
1722177720000,67835.9,67865.2,67835.8,67865.2,0.64617959
1722177780000,67865.2,67866.3,67854.9,67864.4,0.58380751
1722177840000,67866.3,67866.4,67859.4,67859.4,0.26917467
1722177900000,67862.0,67868.0,67841.5,67863.8,0.90587608
1722177960000,67863.9,67919.0,67863.9,67918.1,2.61966895
1722178020000,67918.0,67996.2,67915.1,67966.1,14.30285496
1722178080000,67966.0,67966.0,67910.0,67919.9,1.50194969
1722178140000,67920.0,67930.2,67850.6,67850.6,4.70692753
1722178200000,67850.0,67850.0,67772.1,67801.9,4.86642697
1722178260000,67800.2,67821.9,67789.8,67805.3,0.46986519
1722178320000,67805.3,67821.9,67788.4,67791.9,1.46108524
1722178380000,67792.0,67797.9,67728.1,67729.8,4.51537719
1722178440000,67729.8,67738.0,67722.3,67733.9,1.8044486
1722178500000,67734.0,67734.0,67688.9,67696.0,2.31021126
1722178560000,67696.0,67718.6,67687.7,67699.9,0.39864803
1722178620000,67695.2,67744.0,67694.8,67739.9,0.86392963
1722178680000,67739.9,67770.4,67729.5,67750.2,1.40789183
1722178740000,67750.1,67754.0,67725.1,67750.1,0.31167784
1722178800000,67742.2,67742.2,67671.9,67694.2,1.16054485
1722178860000,67694.3,67726.7,67694.3,67711.3,0.96904947
1722178920000,67704.3,67704.3,67686.1,67699.2,0.66254413
1722178980000,67699.1,67706.0,67677.1,67694.1,2.04890811
1722179040000,67694.1,67699.9,67655.9,67679.9,5.72631739
1722179100000,67680.0,67732.9,67680.0,67732.9,2.04633941
1722179160000,67735.4,67735.4,67691.3,67694.8,0.64605698
1722179220000,67700.0,67744.0,67699.9,67729.6,1.9092046
1722179280000,67722.8,67726.0,67722.8,67726.0,0.25491085
1722179340000,67726.0,67726.0,67704.1,67704.1,0.38274239
1722179400000,67698.3,67698.3,67663.8,67671.5,1.56524313
1722179460000,67671.6,67693.9,67671.6,67689.9,0.80838477
1722179520000,67689.9,67690.0,67663.8,67676.0,1.40887576
1722179580000,67675.9,67696.0,67663.8,67692.0,2.56709797
1722179640000,67691.8,67691.8,67668.2,67670.3,2.26451585
1722179700000,67668.3,67677.9,67648.0,67648.1,5.01683007
1722179760000,67648.1,67650.0,67630.9,67642.0,5.26079089
1722179820000,67643.1,67686.0,67638.1,67679.0,4.8287475
1722179880000,67682.0,67682.0,67629.9,67645.9,9.30209216
1722179940000,67646.0,67650.3,67636.0,67646.7,2.14239871
1722180000000,67647.9,67714.0,67647.9,67714.0,9.30693181
1722180060000,67713.9,67713.9,67674.1,67676.1,0.82424321
1722180120000,67676.1,67677.9,67651.1,67676.4,2.02479642
1722180180000,67676.4,67709.9,67676.4,67682.2,1.76876058
1722180240000,67682.1,67683.9,67666.1,67683.9,0.89619418
1722180300000,67683.9,67683.9,67674.0,67676.0,0.17443022
1722180360000,67675.9,67675.9,67645.2,67653.2,0.70678382
1722180420000,67656.7,67676.0,67656.6,67670.2,0.41999256
1722180480000,67672.7,67692.1,67672.7,67686.2,0.63668285
1722180540000,67686.2,67718.2,67680.1,67718.2,6.83573812
1722180600000,67718.2,67763.9,67718.0,67759.3,2.55498626
1722180660000,67766.0,67766.1,67718.1,67718.7,0.58088001
1722180720000,67718.0,67725.7,67707.3,67711.5,1.00186368
1722180780000,67711.5,67711.5,67690.1,67693.5,0.33044481
1722180840000,67692.3,67692.7,67668.0,67668.1,1.56362384
1722180900000,67668.3,67672.2,67660.1,67670.3,0.27248565
1722180960000,67670.2,67670.3,67652.0,67652.1,0.98705845
1722181020000,67652.0,67657.2,67636.2,67654.8,1.64201254
1722181080000,67653.3,67666.0,67572.7,67612.8,10.22503028
1722181140000,67614.0,67614.0,67600.1,67612.7,1.27423054
1722181200000,67604.2,67657.9,67604.2,67654.0,3.81262169
1722181260000,67653.9,67690.5,67647.2,67676.0,0.50613708
1722181320000,67678.0,67735.9,67678.0,67735.9,0.50139416
1722181380000,67731.9,67769.9,67731.9,67769.9,1.68187755
