open_time,open,high,low,close,volume
1642320000000,43201.8,43243.9,43201.8,43243.8,10.12533935
1642320060000,43243.8,43243.8,43220.0,43238.8,2.85712099
1642320120000,43238.7,43248.9,43238.7,43239.9,2.3130715
1642320180000,43240.0,43284.9,43239.9,43255.8,21.85278903
1642320240000,43255.8,43257.3,43250.0,43252.8,4.16029453
1642320300000,43250.2,43250.2,43230.0,43230.3,0.76238353
1642320360000,43226.9,43236.5,43226.8,43231.7,2.47723712
1642320420000,43231.7,43250.0,43231.7,43241.8,0.36146245
1642320480000,43241.7,43269.8,43241.7,43269.8,0.46000572
1642320540000,43269.8,43269.8,43257.5,43257.6,0.17797051
1642320600000,43257.5,43276.7,43257.5,43276.7,1.42184321
1642320660000,43276.7,43276.7,43271.7,43272.4,0.26234158
1642320720000,43272.5,43300.0,43272.5,43290.1,3.48615425
1642320780000,43290.1,43300.9,43240.6,43245.4,6.51784042
1642320840000,43240.7,43240.7,43221.6,43224.9,3.00837874
1642320900000,43224.8,43224.9,43203.2,43217.6,2.94559056
1642320960000,43217.6,43228.9,43212.5,43223.2,1.06567251
1642321020000,43223.2,43244.7,43223.2,43244.7,1.37922149
1642321080000,43244.7,43244.8,43230.0,43230.8,0.37510903
1642321140000,43230.9,43241.0,43230.8,43236.2,2.37923123
1642321200000,43234.7,43245.5,43234.7,43240.6,4.44504447
1642321260000,43240.6,43249.9,43238.8,43245.7,2.65057682
1642321320000,43245.7,43245.7,43232.5,43234.6,0.59863938
1642321380000,43234.7,43238.8,43233.6,43238.8,2.00022286
1642321440000,43238.7,43238.8,43226.2,43226.3,0.3587582
1642321500000,43226.2,43226.3,43212.1,43219.5,4.10197553
1642321560000,43219.5,43238.1,43219.5,43228.3,2.74294191
1642321620000,43226.5,43226.5,43200.0,43200.0,1.41954631
1642321680000,43200.1,43200.1,43200.0,43200.0,4.04165965
1642321740000,43200.1,43200.1,43173.5,43187.0,9.06511573
1642321800000,43187.0,43187.1,43170.5,43174.2,2.93007639
1642321860000,43174.3,43177.0,43161.6,43161.7,4.73160147
1642321920000,43161.6,43176.9,43161.6,43165.6,9.38930778
1642321980000,43165.5,43173.2,43165.5,43173.2,3.44495874
1642322040000,43173.1,43180.0,43173.1,43177.3,0.50277062
1642322100000,43176.6,43180.0,43170.9,43178.9,0.93003251
1642322160000,43178.9,43179.0,43177.3,43177.3,0.21531362
1642322220000,43177.4,43185.0,43173.8,43184.9,0.63450527
1642322280000,43184.9,43185.0,43178.0,43180.0,2.50617469
1642322340000,43180.0,43186.9,43180.0,43186.9,0.67224645
1642322400000,43187.0,43200.0,43186.9,43191.5,2.75661772
1642322460000,43191.5,43196.1,43184.9,43188.2,11.11157038
1642322520000,43191.5,43196.2,43191.5,43196.2,4.24239365
1642322580000,43196.1,43210.0,43196.1,43209.9,0.89017136
1642322640000,43206.4,43206.4,43175.5,43175.5,0.91712284
1642322700000,43175.5,43183.2,43161.7,43161.8,2.8265234
1642322760000,43161.8,43161.8,43140.0,43140.0,8.04939546
1642322820000,43140.0,43160.0,43131.3,43138.7,5.5051628
1642322880000,43140.5,43150.0,43131.9,43149.9,4.72152196
1642322940000,43145.7,43145.7,43132.1,43137.6,8.11223168
1642323000000,43137.6,43137.6,43131.7,43137.5,2.70729429
1642323060000,43137.6,43147.7,43122.1,43122.1,1.43790646
1642323120000,43122.1,43123.6,43104.7,43112.3,16.76622922
1642323180000,43112.3,43112.3,43104.7,43104.7,31.14760128
1642323240000,43104.7,43112.4,43089.9,43108.7,33.579366
1642323300000,43108.7,43108.7,43090.0,43090.0,1.09658155
1642323360000,43090.0,43105.4,43090.0,43090.8,5.28503413
1642323420000,43090.9,43099.7,43089.9,43099.7,3.54531316
1642323480000,43099.7,43101.2,43089.9,43089.9,9.54615165
1642323540000,43090.0,43090.5,43089.9,43089.9,3.47144327
1642323600000,43090.0,43090.0,43055.8,43070.2,5.21968414
1642323660000,43070.5,43098.3,43070.0,43098.3,4.39202352
1642323720000,43098.3,43119.7,43095.5,43111.3,0.46460394
1642323780000,43111.3,43124.1,43111.2,43124.1,2.54137508
1642323840000,43128.4,43138.5,43116.7,43138.5,14.77959033
1642323900000,43138.6,43138.6,43125.5,43125.5,0.63071762
1642323960000,43125.5,43125.5,43090.5,43094.8,8.53726128
1642324020000,43094.9,43110.0,43094.9,43105.4,2.35513025
1642324080000,43105.5,43115.6,43104.3,43115.6,2.74789502
1642324140000,43115.6,43120.0,43100.5,43109.6,7.92651546
1642324200000,43108.8,43111.7,43100.8,43102.2,1.29544006
1642324260000,43102.2,43114.9,43102.2,43114.8,0.47419525
1642324320000,43114.8,43114.9,43111.0,43112.2,2.20804066
1642324380000,43112.2,43128.7,43112.2,43128.6,0.65797882
1642324440000,43128.6,43128.6,43111.1,43114.2,4.246232
1642324500000,43114.3,43114.3,43092.5,43092.6,4.30669365
1642324560000,43092.6,43092.7,43065.9,43066.0,1.02642853
1642324620000,43065.9,43065.9,43055.8,43064.6,3.25756989
1642324680000,43064.6,43070.7,43050.0,43067.7,20.43927309
1642324740000,43067.7,43067.7,43051.2,43063.7,5.6259642
1642324800000,43063.7,43065.5,43046.9,43047.8,3.27282386
1642324860000,43047.9,43060.0,43047.8,43059.9,8.64698582
1642324920000,43060.0,43069.9,43051.4,43056.0,12.69510717
1642324980000,43057.8,43065.4,43057.8,43061.3,2.76242978
1642325040000,43061.4,43062.1,43055.8,43058.9,2.47206551
1642325100000,43058.9,43085.5,43055.8,43085.5,2.45643451
1642325160000,43085.5,43120.0,43085.5,43116.5,4.75313859
1642325220000,43116.5,43124.3,43110.0,43110.1,0.51934616
1642325280000,43110.5,43125.5,43100.6,43100.6,1.98413783
1642325340000,43100.6,43110.0,43097.1,43109.9,4.88909565
1642325400000,43110.0,43110.0,43100.1,43105.3,4.60616084
1642325460000,43105.3,43115.4,43100.1,43115.4,4.47677686
1642325520000,43115.3,43115.4,43115.3,43115.4,0.11112518
1642325580000,43115.3,43118.7,43115.3,43118.7,0.52850332
1642325640000,43118.7,43130.0,43105.5,43125.7,9.90555485
1642325700000,43125.8,43128.0,43117.2,43117.3,2.76122364
1642325760000,43117.2,43117.2,43100.3,43100.3,5.1005623
1642325820000,43100.3,43100.3,43080.0,43085.1,2.3993481
1642325880000,43085.0,43085.5,43081.3,43085.5,1.84376719
1642325940000,43085.5,43105.5,43085.4,43105.5,3.98694452
