open_time,open,high,low,close,volume
1695286980000,26934.2,26934.2,26921.7,26921.7,3.05281085
1695287040000,26921.7,26921.7,26911.0,26914.8,5.90112769
1695287100000,26917.1,26924.4,26890.0,26903.9,26.26090822
1695287160000,26907.8,26939.5,26904.8,26935.4,5.08511841
1695287220000,26935.3,26941.9,26935.3,26939.3,1.14899683
1695287280000,26939.2,26939.2,26924.9,26930.5,1.64809799
1695287340000,26930.5,26930.5,26922.7,26924.9,1.14773882
1695287400000,26922.7,26927.4,26922.7,26926.4,2.10744918
1695287460000,26926.3,26926.4,26924.0,26925.8,2.6488097
1695287520000,26925.8,26939.4,26925.8,26935.0,8.50139509
1695287580000,26935.0,26935.6,26926.1,26926.2,2.3562042
1695287640000,26927.3,26929.0,26927.3,26929.0,0.17091072
1695287700000,26929.0,26929.0,26914.4,26914.4,0.65950512
1695287760000,26914.4,26914.4,26904.6,26905.4,3.47795605
1695287820000,26904.1,26907.4,26904.0,26904.1,4.16075562
1695287880000,26904.0,26910.8,26882.5,26883.4,11.60087483
1695287940000,26882.6,26900.0,26874.2,26876.0,8.5619962
1695288000000,26875.9,26877.4,26852.7,26853.8,18.25143779
1695288060000,26854.0,26871.0,26834.3,26870.9,8.41395351
1695288120000,26870.9,26875.5,26838.1,26855.3,8.89162965
1695288180000,26858.1,26877.8,26856.2,26872.8,1.21266407
1695288240000,26872.8,26896.4,26872.7,26879.0,4.96550952
1695288300000,26877.3,26879.2,26854.0,26862.2,0.84484608
1695288360000,26858.4,26863.7,26846.6,26846.6,3.14027057
1695288420000,26846.4,26863.2,26838.0,26838.0,1.76939776
1695288480000,26838.0,26845.8,26832.0,26832.0,10.44182886
1695288540000,26832.0,26850.9,26824.6,26824.6,11.18879875
1695288600000,26824.6,26832.8,26814.6,26832.7,6.33936735
1695288660000,26832.7,26849.7,26826.5,26837.9,6.48997006
1695288720000,26842.0,26842.0,26784.0,26800.1,31.77340246
1695288780000,26801.8,26837.9,26800.0,26834.4,22.83264149
1695288840000,26834.5,26837.4,26825.4,26837.3,6.08179834
1695288900000,26837.2,26837.2,26811.0,26811.1,9.533063
1695288960000,26808.4,26808.4,26763.1,26763.1,85.40114792
1695289020000,26763.0,26786.0,26745.1,26768.7,119.76929159
1695289080000,26767.6,26767.6,26713.3,26755.7,61.44665159
1695289140000,26757.6,26760.0,26751.2,26753.7,25.20710341
1695289200000,26753.0,26803.3,26753.0,26799.4,98.0947613
1695289260000,26799.4,26806.0,26773.0,26776.9,4.37522012
