open_time,open,high,low,close,volume
1724743440000,62851.3,62873.5,62851.3,62859.4,0.77106576
1724743500000,62858.0,62895.5,62845.0,62890.0,1.90640214
1724743560000,62890.0,62890.0,62872.2,62876.1,1.37141617
1724743620000,62876.1,62920.2,62868.1,62912.0,3.61674094
1724743680000,62912.0,62956.7,62912.0,62925.2,2.40363989
1724743740000,62925.1,62925.1,62890.6,62898.2,1.85424387
1724743800000,62902.4,62911.9,62891.1,62891.1,1.90659763
1724743860000,62891.0,62898.0,62879.9,62884.1,1.95260236
1724743920000,62884.1,62910.0,62879.9,62879.9,2.7584304
1724743980000,62879.9,62898.0,62879.9,62892.0,0.70149401
1724744040000,62891.9,62956.8,62891.9,62942.0,15.94955566
1724744100000,62942.1,62950.1,62930.8,62940.0,0.91478409
1724744160000,62940.0,62965.7,62937.5,62963.9,1.60189355
1724744220000,62963.8,62963.8,62927.7,62927.7,1.25945324
1724744280000,62927.6,62928.6,62920.0,62920.0,0.54944772
1724744340000,62918.8,62920.1,62903.4,62909.1,0.78865014
1724744400000,62909.0,62918.0,62904.0,62909.1,1.38077944
1724744460000,62909.2,62911.8,62868.0,62868.1,2.2023377
1724744520000,62868.0,62868.1,62852.0,62858.0,1.76924623
1724744580000,62858.0,62858.0,62804.0,62804.0,4.05374225
1724744640000,62805.3,62826.0,62800.0,62800.1,3.68448711
1724744700000,62800.0,62816.0,62800.0,62801.8,5.4287801
1724744760000,62801.7,62844.4,62801.7,62824.0,1.37600499
1724744820000,62823.9,62828.0,62816.1,62820.0,0.70121198
1724744880000,62819.9,62842.0,62817.6,62842.0,1.51057553
1724744940000,62841.9,62860.8,62841.9,62844.1,1.19187205
1724745000000,62844.1,62879.9,62844.0,62871.8,0.86319245
1724745060000,62871.8,62887.9,62865.5,62877.6,0.50677453
1724745120000,62877.5,62884.7,62842.9,62856.0,1.57121231
1724745180000,62855.9,62877.6,62855.9,62866.8,0.68230878
1724745240000,62866.7,62878.0,62864.8,62877.5,2.28055853
1724745300000,62877.4,62889.8,62876.7,62888.0,1.57501262
1724745360000,62889.8,62900.9,62885.1,62893.7,1.54435517
1724745420000,62893.6,62897.5,62887.4,62894.0,0.82868045
1724745480000,62894.0,62897.5,62890.1,62893.7,2.14332203
1724745540000,62893.6,62908.0,62892.0,62907.9,0.69639341
1724745600000,62907.9,62908.7,62898.0,62908.1,0.4536659
1724745660000,62908.1,62939.9,62908.1,62936.0,2.50281198
1724745720000,62936.0,62946.0,62931.5,62931.5,2.2775899
1724745780000,62935.1,62939.6,62909.0,62927.9,2.20651184
1724745840000,62928.0,63005.6,62928.0,62994.8,5.23346284
1724745900000,62992.1,62994.6,62946.1,62964.9,2.05847452
1724745960000,62964.8,62974.5,62939.2,62943.2,0.93623142
1724746020000,62943.2,62943.2,62930.2,62935.4,0.20352001
1724746080000,62935.4,62937.9,62919.0,62919.1,0.69956219
1724746140000,62919.0,62919.0,62892.0,62892.1,1.42535748
1724746200000,62892.0,62901.4,62891.9,62894.1,0.4678398
1724746260000,62894.0,62894.0,62868.0,62874.3,2.23000783
