open_time,open,high,low,close,volume
1734283080000,103107.7,103126.6,103069.3,103091.8,8.53078655
1734283140000,103091.8,103095.9,103079.4,103090.5,0.78658336
1734283200000,103090.5,103090.5,103036.3,103036.3,0.3850558
1734283260000,103036.3,103064.0,103030.8,103058.4,0.57850634
1734283320000,103058.5,103063.3,103025.9,103058.1,0.88532663
1734283380000,103058.2,103068.0,103058.1,103058.1,0.30887462
1734283440000,103058.1,103058.1,103047.8,103048.0,0.15273068
1734283500000,103048.1,103060.3,103037.9,103037.9,0.5187718
1734283560000,103038.0,103067.6,103038.0,103046.1,1.03700444
1734283620000,103046.1,103046.1,103026.6,103035.6,1.09878419
1734283680000,103035.7,103048.0,103026.6,103038.0,0.36414626
1734283740000,103038.0,103038.5,103026.6,103028.3,0.2493845
1734283800000,103028.3,103035.5,103000.0,103018.8,1.52122031
1734283860000,103018.8,103050.2,103014.8,103045.2,1.3688497
1734283920000,103043.1,103043.2,103027.0,103036.3,0.1220968
1734283980000,103036.3,103056.0,103036.3,103055.9,0.22669464
1734284040000,103056.0,103086.1,103055.9,103086.0,0.51076855
1734284100000,103086.1,103150.0,103086.1,103149.9,0.69199744
1734284160000,103149.9,103150.0,103089.6,103089.6,0.89743188
1734284220000,103089.6,103089.6,103019.7,103019.7,0.97193506
1734284280000,103019.8,103160.0,103019.7,103135.9,17.90040188
1734284340000,103140.2,103219.9,103135.9,103209.6,3.99360032
1734284400000,103209.1,103234.7,103183.3,103226.1,0.94272463
1734284460000,103226.2,103226.2,103208.6,103224.3,0.51559389
1734284520000,103224.3,103235.7,103216.7,103225.8,1.29088331
1734284580000,103225.8,103365.5,103225.8,103351.9,4.34029749
1734284640000,103351.9,103352.0,103283.3,103285.9,4.00654165
1734284700000,103286.0,103348.6,103286.0,103316.6,3.57678448
1734284760000,103316.7,103335.3,103294.4,103309.5,0.59871329
1734284820000,103309.6,103309.6,103236.0,103236.0,0.58547913
1734284880000,103236.1,103273.6,103236.0,103246.9,0.92323481
1734284940000,103246.9,103283.2,103230.2,103230.2,3.26684424
1734285000000,103230.2,103270.9,103184.0,103268.9,2.02112361
1734285060000,103268.9,103294.3,103203.9,103211.3,1.29886703
1734285120000,103211.4,103220.0,103100.0,103100.0,3.24490003
1734285180000,103100.1,103113.3,103047.2,103113.3,0.96267721
1734285240000,103115.1,103150.1,103113.3,103142.9,1.11518921
1734285300000,103141.9,103168.3,103117.0,103138.0,0.7889771
1734285360000,103139.4,103139.4,103100.4,103100.4,0.48449804
1734285420000,103100.5,103131.7,103076.1,103131.6,1.56402762
1734285480000,103131.6,103192.2,103128.5,103192.1,0.77638286
1734285540000,103192.2,103192.2,103160.3,103162.2,0.22048217
1734285600000,103162.3,103167.8,103109.7,103109.7,1.02979087
1734285660000,103109.7,103171.9,103087.5,103171.8,2.39071063
1734285720000,103171.8,103234.1,103131.5,103227.7,2.39179401
1734285780000,103227.8,103234.3,103216.8,103218.7,0.41239859
1734285840000,103218.8,103233.2,103218.7,103233.2,1.17538506
1734285900000,103234.6,103270.4,103234.6,103251.4,0.73836613
1734285960000,103251.5,103261.9,103249.9,103250.5,0.16842796
1734286020000,103250.6,103250.6,103156.6,103156.6,0.87495029
1734286080000,103153.1,103153.1,103098.7,103108.6,1.97122852
1734286140000,103108.6,103111.9,103098.7,103102.2,0.58216838
1734286200000,103102.2,103111.8,103043.2,103050.0,2.18717538
1734286260000,103051.4,103053.9,103011.0,103011.0,3.81809101
1734286320000,103011.1,103055.5,103011.0,103014.6,1.62902468
1734286380000,103014.6,103045.0,103014.6,103025.3,0.40210826
1734286440000,103025.4,103076.3,103025.3,103074.8,0.69436092
1734286500000,103074.8,103074.9,103041.6,103041.6,0.34392845
1734286560000,103041.6,103041.7,102985.5,103018.4,3.42340992
1734286620000,103018.5,103049.9,103004.6,103049.8,0.8534933
1734286680000,103049.8,103087.4,103049.8,103064.3,0.5031885
1734286740000,103064.3,103064.3,102992.1,102992.1,1.56989851
1734286800000,102992.1,103087.4,102988.0,103077.3,2.05752376
1734286860000,103074.8,103128.9,103060.5,103119.4,0.59582947
1734286920000,103119.4,103128.4,103079.1,103105.9,0.3985879
1734286980000,103105.8,103116.0,103089.0,103104.2,0.21462501
1734287040000,103104.2,103166.6,103087.3,103166.5,0.43718585
1734287100000,103166.6,103216.6,103166.6,103171.1,0.66955822
1734287160000,103171.1,103187.3,103139.7,103139.7,0.30006902
1734287220000,103139.8,103164.1,103139.7,103157.1,0.9923459
1734287280000,103157.2,103179.3,103157.2,103179.3,0.15066172
1734287340000,103179.3,103205.7,103179.3,103205.6,0.14488559
1734287400000,103205.6,103205.7,103180.2,103185.1,0.2306586
1734287460000,103185.1,103185.1,103148.5,103148.5,0.50156398
1734287520000,103148.5,103173.1,103146.5,103156.6,0.72261325
1734287580000,103161.0,103167.0,103159.6,103161.4,0.11433014
1734287640000,103161.4,103289.6,103156.2,103280.1,5.20780867
1734287700000,103280.0,103285.9,103251.0,103266.7,2.23244894
1734287760000,103266.8,103284.0,103263.3,103283.8,0.23129047
1734287820000,103283.8,103283.9,103273.8,103283.9,0.52693874
1734287880000,103283.9,103284.0,103273.8,103283.9,0.43727642
1734287940000,103283.9,103330.0,103283.9,103310.5,2.21929877
1734288000000,103310.5,103359.5,103310.5,103328.6,7.63088323
1734288060000,103328.7,103330.1,103274.0,103274.0,5.47297739
1734288120000,103274.1,103277.1,103220.8,103220.8,1.2743209
1734288180000,103220.8,103257.6,103210.5,103251.0,3.29360012
1734288240000,103251.0,103261.5,103251.0,103261.4,0.4583705
1734288300000,103261.4,103282.4,103260.6,103282.3,0.1822231
1734288360000,103282.3,103282.3,103243.0,103266.6,1.92562699
1734288420000,103266.7,103266.7,103233.3,103233.3,0.21057223
