open_time,open,high,low,close,volume
1689602400000,30284.4,30294.0,30264.4,30267.5,2.56413164
1689602460000,30267.4,30296.5,30267.4,30296.5,8.22711344
1689602520000,30296.6,30305.3,30296.6,30305.3,5.40320132
1689602580000,30305.3,30305.3,30275.7,30285.0,10.73427615
1689602640000,30284.4,30285.4,30274.5,30285.4,3.72329207
1689602700000,30285.3,30285.3,30273.3,30276.0,3.51327229
1689602760000,30275.0,30275.8,30267.5,30275.7,3.17878956
1689602820000,30275.7,30277.1,30274.2,30274.2,0.28120811
1689602880000,30274.2,30274.2,30260.5,30260.6,9.29857914
1689602940000,30260.6,30263.8,30256.1,30263.7,0.42240317
1689603000000,30263.8,30263.8,30257.6,30263.3,0.21099986
1689603060000,30263.3,30263.3,30255.4,30255.4,0.35399018
1689603120000,30255.4,30273.1,30255.4,30273.1,2.26296354
1689603180000,30273.2,30273.9,30266.1,30266.1,2.18802776
1689603240000,30266.1,30266.1,30258.1,30264.1,0.75474096
1689603300000,30264.1,30264.2,30255.1,30255.1,6.28515092
1689603360000,30253.4,30253.4,30246.3,30246.3,3.57913394
1689603420000,30246.4,30264.8,30243.1,30262.9,4.44739457
1689603480000,30262.9,30269.7,30259.1,30261.5,6.12775721
1689603540000,30260.4,30279.5,30260.4,30279.4,2.50996646
1689603600000,30279.4,30291.1,30279.4,30291.0,9.89711436
1689603660000,30291.0,30294.3,30291.0,30294.2,0.61294478
1689603720000,30294.2,30302.3,30294.0,30294.1,8.48468292
1689603780000,30294.0,30294.1,30271.0,30271.0,1.13745021
1689603840000,30271.0,30274.3,30270.0,30272.8,5.46799927
1689603900000,30272.7,30272.8,30259.0,30260.0,11.68489157
1689603960000,30260.3,30267.7,30260.2,30260.7,2.99369745
1689604020000,30260.7,30260.7,30238.7,30238.9,9.50737574
1689604080000,30236.4,30248.2,30235.3,30248.2,1.94239504
1689604140000,30248.3,30254.4,30248.2,30254.4,0.2507791
1689604200000,30254.4,30254.6,30252.4,30252.4,0.37072794
1689604260000,30252.5,30252.5,30236.0,30236.2,2.87855964
1689604320000,30236.2,30247.5,30233.9,30234.0,12.56928194
1689604380000,30234.0,30244.1,30233.8,30244.0,0.77195755
1689604440000,30244.0,30252.5,30244.0,30252.5,1.2532224
1689604500000,30255.9,30265.0,30255.8,30265.0,1.2563231
1689604560000,30265.0,30265.2,30261.4,30264.6,4.90392137
1689604620000,30264.6,30264.6,30260.9,30263.8,0.88390891
1689604680000,30263.9,30268.4,30263.8,30268.4,2.34866312
1689604740000,30269.8,30271.0,30263.1,30263.1,5.60677228
1689604800000,30263.1,30264.0,30263.0,30263.0,1.87110157
1689604860000,30263.0,30263.0,30243.9,30245.4,4.54072172
1689604920000,30245.3,30257.5,30245.3,30257.5,0.34549249
1689604980000,30257.6,30257.6,30254.7,30256.7,4.67743767
1689605040000,30256.7,30266.1,30256.7,30265.4,6.79975413
1689605100000,30265.3,30265.3,30259.3,30261.0,5.42938255
1689605160000,30261.0,30276.2,30261.0,30276.1,9.81642868
1689605220000,30276.1,30279.1,30276.1,30279.1,0.57378744
1689605280000,30279.0,30284.0,30277.8,30284.0,0.36759841
1689605340000,30283.9,30283.9,30281.9,30281.9,3.38610721
1689605400000,30282.0,30282.0,30263.5,30263.9,9.40610685
1689605460000,30264.0,30266.0,30264.0,30265.9,0.47065555
1689605520000,30265.9,30279.9,30265.9,30271.9,1.22367949
1689605580000,30271.2,30276.2,30268.0,30276.2,0.37069322
1689605640000,30276.3,30278.0,30276.3,30278.0,0.75072732
1689605700000,30278.0,30278.0,30274.5,30274.5,0.52140385
1689605760000,30274.6,30277.8,30273.7,30277.8,0.52763474
1689605820000,30277.9,30277.9,30277.7,30277.7,2.10294888
1689605880000,30277.8,30287.2,30273.7,30287.2,5.52682188
1689605940000,30287.1,30287.3,30276.8,30276.9,0.73884565
1689606000000,30276.8,30293.4,30276.8,30287.1,2.64804037
1689606060000,30287.0,30289.4,30287.0,30288.9,1.29768639
1689606120000,30288.8,30288.8,30274.8,30274.8,0.61924752
1689606180000,30274.8,30288.6,30268.0,30288.6,4.21787812
1689606240000,30288.6,30290.2,30282.0,30282.0,0.85942054
1689606300000,30282.0,30282.0,30264.4,30264.5,3.90970713
1689606360000,30264.5,30266.5,30264.4,30266.4,0.2885416
1689606420000,30266.5,30266.5,30260.2,30260.3,4.82156539
1689606480000,30260.2,30268.1,30260.2,30268.1,1.325319
1689606540000,30268.1,30275.4,30268.1,30275.4,1.59531228
1689606600000,30275.3,30275.3,30260.0,30262.8,3.50957181
1689606660000,30262.8,30262.8,30243.9,30247.8,8.65177563
1689606720000,30248.3,30254.3,30248.3,30254.3,0.71411767
1689606780000,30255.0,30255.5,30249.4,30249.5,3.30419047
1689606840000,30249.4,30261.2,30249.4,30261.1,1.17693349
1689606900000,30261.3,30267.6,30253.9,30267.6,1.59698713
1689606960000,30267.6,30269.8,30260.0,30260.1,0.66329661
1689607020000,30260.0,30272.2,30260.0,30263.8,1.14395346
1689607080000,30263.8,30263.8,30253.6,30253.6,1.36249177
1689607140000,30253.6,30253.6,30216.6,30216.6,6.05071096
1689607200000,30216.1,30231.9,30216.1,30217.0,7.45382992
1689607260000,30217.0,30219.7,30200.8,30200.8,4.6052167
1689607320000,30200.8,30200.9,30178.6,30180.9,8.81139631
1689607380000,30180.9,30191.9,30177.4,30183.5,4.42638474
1689607440000,30183.6,30183.6,30171.8,30183.3,5.67642151
1689607500000,30183.4,30196.8,30183.4,30190.2,4.17909587
1689607560000,30192.6,30193.0,30142.3,30146.2,8.5950118
1689607620000,30146.1,30154.0,30146.1,30154.0,4.80919674
1689607680000,30154.0,30165.4,30151.5,30163.5,2.75859912
1689607740000,30164.6,30166.0,30164.6,30165.3,0.3557453
1689607800000,30165.4,30167.0,30134.6,30137.6,4.71324054
1689607860000,30137.9,30144.8,30131.8,30133.9,0.90530003
1689607920000,30133.6,30142.3,30116.6,30142.3,6.10132384
1689607980000,30147.0,30176.8,30147.0,30172.6,2.17880856
1689608040000,30172.6,30174.3,30166.2,30166.3,3.09168138
1689608100000,30166.2,30169.5,30166.0,30169.5,4.41074831
1689608160000,30169.5,30181.0,30161.9,30161.9,2.2846825
1689608220000,30161.8,30161.8,30149.7,30149.7,1.49380055
1689608280000,30149.7,30167.5,30130.0,30167.5,9.38241828
1689608340000,30167.4,30168.0,30150.3,30168.0,6.79388492
