open_time,open,high,low,close,volume
1678025340000,22446.6,22448.5,22440.7,22440.7,2.81670032
1678025400000,22442.2,22443.6,22436.8,22443.6,1.12574913
1678025460000,22443.7,22446.6,22439.3,22443.3,5.43788968
1678025520000,22443.3,22450.1,22443.3,22450.1,1.55853399
1678025580000,22450.0,22457.0,22450.0,22455.9,4.22209683
1678025640000,22455.9,22455.9,22453.8,22453.8,1.68381833
1678025700000,22452.6,22453.2,22450.0,22453.2,2.78155206
1678025760000,22453.2,22461.0,22453.1,22459.5,1.27260515
1678025820000,22459.4,22459.4,22451.3,22457.0,1.42311292
1678025880000,22454.9,22454.9,22449.0,22449.1,0.4324929
1678025940000,22446.4,22448.6,22446.4,22448.6,0.12339252
1678026000000,22448.6,22448.6,22446.5,22446.5,0.42211942
1678026060000,22446.5,22454.3,22446.5,22454.3,0.22446731
1678026120000,22454.3,22461.0,22451.1,22461.0,0.9674641
1678026180000,22463.7,22463.7,22454.5,22461.6,1.11099822
1678026240000,22461.5,22461.5,22452.5,22457.0,2.57392374
1678026300000,22453.8,22462.2,22453.7,22455.8,1.07398648
1678026360000,22455.8,22458.9,22455.7,22458.8,0.26198477
1678026420000,22458.8,22458.9,22458.8,22458.9,0.04129739
1678026480000,22458.9,22458.9,22454.3,22454.3,1.07605338
1678026540000,22454.4,22454.4,22447.7,22449.5,0.33896411
1678026600000,22448.1,22448.7,22446.5,22448.6,0.16233537
1678026660000,22449.6,22449.6,22445.1,22445.1,0.28588387
1678026720000,22445.0,22446.1,22445.0,22446.0,0.14281002
1678026780000,22446.1,22446.1,22445.5,22445.5,1.24849895
1678026840000,22445.5,22445.6,22437.3,22440.0,1.31392726
1678026900000,22439.5,22440.7,22428.5,22431.1,2.68563818
1678026960000,22430.2,22431.1,22419.5,22430.1,2.20529758
1678027020000,22430.1,22435.0,22424.7,22434.6,6.25879226
1678027080000,22434.9,22434.9,22423.4,22428.9,1.86760622
1678027140000,22430.9,22433.6,22430.1,22432.8,0.16601767
1678027200000,22432.9,22443.5,22432.9,22443.5,0.2332969
1678027260000,22443.5,22443.5,22435.8,22438.0,0.18150026
1678027320000,22438.0,22439.8,22436.6,22439.0,0.1008356
1678027380000,22439.1,22439.1,22437.5,22437.5,0.06847198
1678027440000,22437.4,22437.5,22436.8,22436.8,0.02937267
1678027500000,22436.9,22436.9,22435.2,22435.7,0.3704565
1678027560000,22435.6,22435.7,22431.3,22432.7,0.66834219
1678027620000,22432.7,22432.8,22430.0,22430.1,1.8409202
1678027680000,22430.0,22430.1,22425.1,22428.5,6.73109083
1678027740000,22428.5,22431.9,22428.4,22431.9,0.62403121
1678027800000,22431.9,22431.9,22431.0,22431.1,0.10422097
1678027860000,22432.1,22442.8,22432.1,22442.8,2.75234974
1678027920000,22442.8,22442.8,22441.2,22441.2,0.39123607
1678027980000,22441.3,22446.0,22441.2,22445.9,5.92988529
1678028040000,22445.9,22445.9,22437.2,22442.7,1.19876357
1678028100000,22442.6,22442.7,22440.8,22440.8,0.04921228
1678028160000,22440.7,22440.8,22439.3,22439.8,0.41908476
1678028220000,22439.9,22439.9,22439.4,22439.4,0.1879543
1678028280000,22439.5,22439.5,22439.4,22439.4,1.13312385
1678028340000,22439.4,22439.4,22429.9,22430.0,4.39627571
1678028400000,22430.0,22434.4,22430.0,22434.4,0.31929374
1678028460000,22434.4,22440.0,22432.4,22432.4,1.45892346
1678028520000,22432.2,22432.2,22426.2,22426.2,0.07089344
1678028580000,22426.1,22426.4,22425.7,22426.4,0.19972795
1678028640000,22426.4,22428.6,22425.1,22428.6,1.69237559
1678028700000,22429.3,22440.0,22429.3,22440.0,0.21443936
1678028760000,22440.6,22442.0,22436.7,22440.3,2.31283193
1678028820000,22438.6,22442.1,22435.3,22442.1,1.39446326
1678028880000,22442.0,22443.9,22441.4,22443.8,0.36113457
1678028940000,22443.9,22444.7,22441.2,22441.3,1.27920321
1678029000000,22441.3,22441.3,22440.0,22441.0,1.13693756
1678029060000,22441.0,22446.0,22441.0,22445.9,1.31032893
1678029120000,22445.9,22446.0,22445.9,22446.0,0.43447188
1678029180000,22446.0,22446.0,22440.6,22440.7,0.72383843
1678029240000,22440.7,22445.9,22440.7,22444.7,1.4981122
1678029300000,22444.8,22444.8,22444.7,22444.7,0.07462373
1678029360000,22444.7,22446.0,22444.7,22445.9,5.1038465
1678029420000,22445.3,22446.0,22441.6,22441.7,1.18906024
1678029480000,22441.7,22441.7,22437.9,22440.8,0.34747026
1678029540000,22440.8,22445.6,22440.8,22444.9,2.32745426
1678029600000,22444.9,22445.0,22440.0,22443.5,0.1202024
1678029660000,22443.5,22443.5,22429.6,22429.9,4.01010573
1678029720000,22429.8,22436.6,22429.8,22436.5,3.69309323
1678029780000,22439.3,22445.0,22439.3,22445.0,1.52402745
1678029840000,22444.9,22445.6,22443.9,22445.1,0.34103299
1678029900000,22445.2,22445.2,22445.1,22445.1,0.03416726
1678029960000,22445.1,22448.2,22445.1,22448.2,11.51665654
1678030020000,22448.1,22465.7,22448.1,22465.7,14.59772539
1678030080000,22465.7,22469.5,22455.5,22458.4,0.15922211
1678030140000,22458.3,22459.9,22457.5,22458.2,2.37362358
1678030200000,22458.3,22464.1,22452.5,22460.5,26.5113888
1678030260000,22460.4,22464.3,22460.4,22464.3,1.23563947
1678030320000,22464.3,22469.5,22460.0,22460.0,2.46690437
1678030380000,22460.1,22460.1,22452.7,22455.2,2.30637556
1678030440000,22452.9,22452.9,22451.8,22452.4,0.16585417
1678030500000,22452.7,22452.8,22451.1,22452.8,0.33927703
1678030560000,22452.9,22455.7,22452.8,22452.9,0.08052212
1678030620000,22452.9,22454.8,22450.5,22452.8,0.81749125
1678030680000,22452.7,22457.7,22452.7,22457.7,0.41366349
1678030740000,22457.7,22457.7,22451.6,22453.5,0.84779456
1678030800000,22453.7,22455.1,22452.0,22452.4,0.33727731
1678030860000,22452.3,22452.3,22448.6,22450.4,1.84148504
