open_time,open,high,low,close,volume
1645474140000,38206.3,38206.3,38168.0,38196.1,1.40171827
1645474200000,38196.1,38203.7,38110.0,38118.1,7.98041597
1645474260000,38121.7,38141.6,38085.0,38135.1,0.94377575
1645474320000,38135.0,38145.6,38118.9,38128.0,2.72744446
1645474380000,38128.0,38128.0,38112.0,38117.9,0.1889012
1645474440000,38117.8,38120.0,38110.0,38120.0,0.18207401
1645474500000,38119.9,38120.0,38063.1,38063.1,7.55270405
1645474560000,38063.1,38125.9,38060.0,38088.2,3.59005528
1645474620000,38088.3,38096.0,38066.1,38092.0,2.38189265
1645474680000,38092.0,38108.0,38082.1,38082.1,2.42566815
1645474740000,38082.1,38112.0,38082.1,38112.0,2.64732385
1645474800000,38112.9,38154.0,38110.1,38152.1,0.65685905
1645474860000,38152.0,38152.0,38026.7,38059.9,8.92457021
1645474920000,38060.0,38060.0,37960.9,37991.9,5.77933119
1645474980000,37991.9,38049.9,37990.0,38049.9,2.09984884
1645475040000,38049.8,38093.9,38038.1,38068.1,2.8257519
1645475100000,38068.1,38083.9,38068.1,38072.0,0.43752702
1645475160000,38072.0,38102.6,38070.1,38102.6,1.67607278
1645475220000,38102.5,38119.0,38102.5,38107.9,0.75024098
1645475280000,38108.0,38109.9,38100.8,38108.0,4.59509965
1645475340000,38110.0,38116.2,38100.8,38109.4,0.28878493
1645475400000,38109.3,38140.0,38109.3,38124.1,1.10085676
1645475460000,38124.0,38151.7,38124.0,38142.7,0.96859711
1645475520000,38142.7,38144.0,38084.0,38084.0,14.75728862
1645475580000,38084.0,38084.1,38050.0,38057.9,1.9573072
1645475640000,38058.0,38130.0,38058.0,38120.1,1.87274034
1645475700000,38120.1,38134.0,38110.0,38134.0,0.94634191
1645475760000,38134.0,38173.9,38134.0,38160.0,1.90896815
1645475820000,38159.9,38180.0,38151.9,38175.9,1.30135572
1645475880000,38175.9,38175.9,38151.0,38153.9,0.28664965
1645475940000,38154.0,38200.0,38144.0,38158.0,15.01429803
1645476000000,38163.9,38204.2,38136.1,38204.2,3.43345107
1645476060000,38205.0,38348.0,38201.8,38288.1,16.74258968
1645476120000,38288.0,38331.9,38270.0,38304.0,3.07443874
1645476180000,38306.1,38439.9,38280.0,38366.0,11.2844036
1645476240000,38364.1,38390.0,38347.5,38386.3,1.60766002
1645476300000,38388.8,38408.0,38344.9,38354.9,1.93129496
1645476360000,38354.9,38372.4,38302.7,38316.8,1.92840063
1645476420000,38316.8,38316.9,38292.3,38299.3,1.49577468
1645476480000,38298.0,38311.8,38298.0,38311.8,0.59098337
1645476540000,38311.7,38372.0,38276.0,38372.0,9.37846598
1645476600000,38372.0,38372.6,38324.0,38328.3,3.47157672
1645476660000,38326.0,38331.9,38300.7,38300.7,0.46458132
1645476720000,38304.0,38330.0,38304.0,38329.9,0.30689329
1645476780000,38329.9,38329.9,38255.8,38272.0,0.89494029
1645476840000,38272.0,38272.0,38240.0,38248.0,6.57349354
1645476900000,38247.9,38247.9,38220.0,38220.0,0.69168248
1645476960000,38218.4,38241.3,38216.0,38230.1,0.25905189
1645477020000,38230.1,38230.1,38192.0,38192.0,0.47846881
1645477080000,38191.9,38214.0,38191.9,38210.0,0.92118951
1645477140000,38210.1,38242.0,38208.0,38242.0,1.82990599
1645477200000,38243.9,38252.0,38180.0,38190.2,1.93999814
1645477260000,38190.3,38209.9,38176.6,38181.0,0.38073001
1645477320000,38181.1,38187.3,38126.7,38160.7,1.63502571
1645477380000,38160.7,38188.0,38156.1,38170.0,1.10774152
1645477440000,38170.0,38175.9,38156.3,38156.4,0.13486652
1645477500000,38156.4,38181.9,38156.0,38164.4,0.64295274
1645477560000,38164.3,38168.0,38156.5,38165.4,0.36573461
1645477620000,38168.0,38186.0,38168.0,38186.0,0.90870575
1645477680000,38187.9,38187.9,38134.2,38141.8,0.65209114
1645477740000,38141.7,38175.9,38103.6,38173.0,4.82588347
1645477800000,38172.1,38190.0,38168.1,38189.8,0.29073887
1645477860000,38189.8,38203.9,38182.5,38200.0,0.27692068
1645477920000,38199.8,38230.0,38198.0,38230.0,2.31131642
1645477980000,38231.7,38236.0,38226.9,38236.0,0.18718908
1645478040000,38238.0,38254.0,38206.2,38230.0,1.46864969
1645478100000,38230.0,38255.3,38226.0,38255.3,1.44418623
1645478160000,38255.3,38255.3,38226.2,38230.0,0.22325237
1645478220000,38229.9,38240.0,38226.2,38240.0,0.26162469
1645478280000,38240.0,38283.9,38236.0,38270.0,3.40283957
1645478340000,38272.0,38287.4,38270.0,38273.9,2.74930202
1645478400000,38274.0,38276.0,38246.0,38246.1,0.11115346
1645478460000,38246.1,38246.1,38166.1,38177.0,1.95527367
1645478520000,38176.9,38198.0,38169.9,38184.1,3.26027662
1645478580000,38184.1,38256.0,38184.0,38255.9,1.11866767
1645478640000,38255.2,38356.0,38255.2,38340.2,4.49857211
1645478700000,38340.2,38350.0,38274.0,38282.1,2.61342682
1645478760000,38282.0,38282.0,38246.1,38257.9,0.52571303
1645478820000,38260.0,38262.0,38216.1,38216.1,0.873259
1645478880000,38216.0,38216.0,38128.0,38146.1,4.43378152
1645478940000,38146.0,38147.9,38102.0,38147.9,5.33617276
1645479000000,38147.9,38176.0,38116.0,38116.0,4.65887395
1645479060000,38114.0,38114.0,38040.0,38082.0,2.73405023
1645479120000,38082.0,38112.0,38069.9,38105.8,3.14641572
1645479180000,38105.9,38130.1,37999.9,38011.7,6.18110339
1645479240000,38011.7,38011.7,37921.9,37940.0,13.31157949
1645479300000,37940.1,38012.0,37934.1,37960.0,5.99258611
1645479360000,37960.1,38028.0,37960.1,38006.0,5.02926415
1645479420000,38006.1,38050.0,38006.1,38018.0,3.62988377
1645479480000,38017.9,38041.9,38008.2,38019.2,0.7729134
1645479540000,38019.2,38025.9,38008.1,38008.2,0.08520945
1645479600000,38008.2,38046.0,38000.0,38000.0,0.41944658
1645479660000,38000.1,38002.0,37885.9,37903.7,5.49428884
1645479720000,37903.6,37903.7,37748.1,37789.0,14.06723769
1645479780000,37788.9,37860.6,37774.0,37847.9,23.90591269
1645479840000,37847.9,37847.9,37772.6,37800.0,9.50972737
1645479900000,37798.1,37871.9,37798.1,37826.9,0.70903376
1645479960000,37827.0,37827.0,37782.1,37786.1,2.85832427
1645480020000,37786.0,37840.0,37786.0,37832.9,1.77419627
1645480080000,37832.8,37840.0,37817.7,37836.1,0.50259715
