open_time,open,high,low,close,volume
1665129600000,19928.2,19935.2,19928.2,19935.2,1.10174708
1665129660000,19935.2,19940.0,19935.2,19935.2,0.40276033
1665129720000,19935.2,19935.2,19920.3,19926.2,2.05748845
1665129780000,19926.1,19934.1,19925.0,19934.0,0.27075758
1665129840000,19933.3,19939.2,19933.3,19939.2,0.87999175
1665129900000,19939.0,19939.1,19934.1,19938.1,0.53616861
1665129960000,19938.1,19940.1,19938.1,19939.0,0.23646691
1665130020000,19939.0,19940.2,19939.0,19940.2,0.26097594
1665130080000,19940.3,19948.7,19940.3,19945.0,1.15428758
1665130140000,19944.9,19945.1,19942.2,19943.5,0.91586543
1665130200000,19943.5,19953.2,19943.5,19953.2,0.40512158
1665130260000,19953.2,19953.6,19948.9,19948.9,0.1313757
1665130320000,19948.9,19961.1,19948.9,19961.1,2.48794844
1665130380000,19962.1,19965.1,19953.2,19954.2,1.14196246
1665130440000,19954.2,19961.1,19954.2,19961.0,0.1118049
1665130500000,19961.1,19963.0,19960.5,19963.0,2.61389882
1665130560000,19963.0,19963.0,19959.3,19959.3,0.17304875
1665130620000,19959.3,19966.7,19958.8,19966.7,4.72687458
1665130680000,19966.7,19995.0,19966.7,19982.1,14.85206522
1665130740000,19983.0,19986.0,19980.1,19980.9,0.25684845
1665130800000,19980.8,19984.1,19978.1,19979.1,3.16230874
1665130860000,19979.7,19989.9,19977.0,19989.9,0.92880637
1665130920000,19990.0,19991.1,19986.2,19986.3,0.70684492
1665130980000,19986.4,19986.4,19985.0,19985.1,0.52218847
1665131040000,19985.1,19985.1,19981.5,19984.2,1.67306759
1665131100000,19984.1,19984.2,19974.1,19975.0,3.05739406
1665131160000,19975.1,19978.1,19975.0,19978.0,0.63423298
1665131220000,19978.1,19978.1,19975.2,19978.0,0.30345832
1665131280000,19978.1,19980.5,19960.9,19973.2,32.36527005
1665131340000,19973.2,19973.2,19964.1,19966.2,0.20000637
1665131400000,19966.3,19974.0,19966.2,19974.0,0.8178185
1665131460000,19974.1,19974.1,19966.8,19966.8,0.98242941
1665131520000,19966.2,19968.9,19966.2,19968.7,0.86885118
1665131580000,19968.8,20002.6,19968.8,20000.0,459.65174831
1665131640000,20000.0,20000.2,20000.0,20000.0,42.34777998
1665131700000,20000.0,20009.6,20000.0,20008.1,11.39810297
1665131760000,20008.1,20012.5,20004.5,20004.9,2.48905015
1665131820000,20004.2,20004.2,19985.0,19986.1,25.96845007
1665131880000,19985.3,20003.6,19978.1,20000.0,193.31751267
1665131940000,20000.0,20050.1,19999.2,20003.0,421.45928876
1665132000000,20002.2,20021.0,20001.3,20011.5,4.27170467
1665132060000,20011.6,20016.0,20011.2,20016.0,3.16000004
