open_time,open,high,low,close,volume
1707048180000,43063.3,43074.0,43045.2,43050.9,4.06115342
1707048240000,43050.9,43064.9,43050.8,43064.7,0.86918725
1707048300000,43064.6,43073.4,43062.0,43069.9,0.67993829
1707048360000,43070.5,43070.5,43062.0,43065.3,1.05543086
1707048420000,43065.3,43075.8,43065.3,43075.8,2.03389018
1707048480000,43075.8,43075.9,43075.8,43075.8,0.47167039
1707048540000,43075.9,43085.5,43069.6,43085.5,4.05208824
1707048600000,43085.4,43089.9,43080.4,43089.9,1.45529004
1707048660000,43090.0,43100.0,43082.4,43082.4,4.33695774
1707048720000,43082.5,43082.5,43067.2,43072.3,6.4056512
1707048780000,43072.3,43072.3,43067.2,43067.2,3.32073516
1707048840000,43067.3,43073.8,43067.2,43072.1,0.97623839
1707048900000,43072.1,43072.1,43042.3,43055.9,33.91443562
1707048960000,43055.9,43063.1,43037.3,43046.0,2.21347346
1707049020000,43046.0,43064.6,43046.0,43056.1,1.99838472
1707049080000,43056.1,43067.0,43056.0,43065.0,1.75984473
1707049140000,43065.0,43068.9,43064.9,43068.9,0.24733788
1707049200000,43070.4,43070.5,43069.1,43069.2,0.35935197
1707049260000,43069.2,43069.2,43069.1,43069.1,0.2725871
1707049320000,43069.1,43085.3,43069.1,43085.3,2.96810574
1707049380000,43087.4,43087.4,43080.8,43080.8,0.56889728
1707049440000,43080.9,43094.6,43080.8,43088.3,0.90019313
1707049500000,43088.2,43088.3,43066.2,43083.7,2.43458154
1707049560000,43084.7,43089.0,43084.1,43085.3,1.49764154
1707049620000,43085.2,43085.3,43076.0,43076.0,0.97842918
1707049680000,43074.8,43080.8,43071.7,43080.7,0.50957116
1707049740000,43080.7,43080.8,43074.1,43078.2,0.6495204
1707049800000,43078.2,43085.0,43078.2,43084.8,0.99598347
1707049860000,43084.8,43084.8,43079.6,43079.7,0.24733249
1707049920000,43079.6,43084.6,43079.6,43082.0,0.71985386
1707049980000,43082.1,43090.0,43082.0,43089.9,0.55800665
1707050040000,43089.9,43094.3,43082.9,43091.3,1.2343408
1707050100000,43092.4,43100.6,43092.4,43100.1,2.20074108
1707050160000,43100.1,43110.4,43100.0,43110.4,1.97145138
1707050220000,43110.3,43116.8,43110.0,43114.2,2.80926726
1707050280000,43112.8,43112.8,43103.2,43103.2,3.82828865
1707050340000,43103.3,43103.3,43100.0,43102.0,0.63833511
1707050400000,43102.0,43102.1,43086.2,43086.2,1.56147093
1707050460000,43086.1,43086.2,43074.1,43074.1,0.86035641
1707050520000,43074.1,43074.1,43053.9,43060.5,1.63631387
1707050580000,43060.5,43060.5,43051.0,43051.0,1.35269343
1707050640000,43050.8,43050.8,43042.2,43047.3,1.17906333
1707050700000,43049.9,43055.0,43045.4,43045.4,2.19898611
1707050760000,43045.4,43046.4,43016.0,43016.0,2.32195045
1707050820000,43016.0,43017.7,43003.7,43010.8,2.79902466
1707050880000,43010.7,43028.9,43010.7,43028.0,2.90717165
1707050940000,43028.0,43033.0,43026.7,43033.0,0.66691753
1707051000000,43032.9,43042.0,43032.9,43041.3,0.07071165
1707051060000,43041.2,43041.2,43020.0,43023.5,1.50063255
1707051120000,43023.5,43025.9,43008.3,43008.4,1.30448731
1707051180000,43008.4,43017.6,43008.3,43017.5,0.14830051
1707051240000,43017.5,43017.5,43003.0,43013.9,2.2158511
1707051300000,43013.9,43015.8,43006.3,43006.3,0.53396436
1707051360000,43006.3,43008.8,43006.2,43006.4,0.50430561
1707051420000,43006.3,43022.5,43006.3,43022.5,0.89760751
1707051480000,43022.4,43022.5,43011.0,43011.0,0.24042051
1707051540000,43011.0,43011.0,42990.2,42990.2,2.13136752
1707051600000,42990.3,42997.9,42990.2,42997.1,1.43510505
1707051660000,42997.0,43001.0,42997.0,43000.9,2.10773363
1707051720000,43000.9,43001.0,42991.0,42991.0,4.00937123
1707051780000,42991.1,43011.7,42985.7,42999.7,4.100783
1707051840000,42999.8,42999.8,42974.0,42974.5,3.24060671
1707051900000,42975.3,42975.3,42960.9,42964.2,1.37602336
1707051960000,42967.5,42976.9,42967.4,42976.9,1.63261304
1707052020000,42976.9,42985.1,42969.4,42971.1,1.39896924
1707052080000,42971.2,42985.8,42967.7,42980.0,5.08168141
1707052140000,42979.9,42981.3,42971.2,42973.8,4.82769569
1707052200000,42973.8,42989.7,42973.8,42989.7,0.59806063
1707052260000,42989.7,42991.8,42987.0,42987.0,0.24855446
1707052320000,42987.0,42993.3,42987.0,42992.4,0.37339758
1707052380000,42992.4,42993.9,42969.0,42972.2,1.89804866
1707052440000,42972.3,42981.1,42972.3,42975.3,0.62452501
1707052500000,42975.3,42987.6,42968.9,42987.5,2.04141164
1707052560000,42987.5,43000.0,42986.0,43000.0,1.01908518
1707052620000,43000.0,43011.4,43000.0,43008.5,1.70699556
1707052680000,43008.5,43017.6,43008.4,43015.5,0.34068383
1707052740000,43015.4,43015.4,43012.1,43012.1,1.20012412
1707052800000,43012.1,43012.2,42993.8,42993.8,2.06459873
1707052860000,42993.9,43006.7,42985.0,43004.7,1.57559073
1707052920000,43004.6,43004.6,42997.5,43001.0,1.28065636
1707052980000,43001.0,43002.9,42998.3,43002.9,0.69140443
1707053040000,43002.8,43007.4,43002.8,43007.3,0.58226623
1707053100000,43007.4,43007.4,43007.3,43007.3,0.25600483
1707053160000,43007.3,43007.4,43001.2,43005.9,0.94808172
1707053220000,43005.8,43011.8,43005.8,43010.5,0.13628963
1707053280000,43010.6,43015.2,43010.5,43012.9,0.39604877
1707053340000,43012.9,43018.2,43011.1,43018.2,0.59360294
1707053400000,43018.2,43026.6,43015.7,43026.1,0.94314905
1707053460000,43023.2,43035.8,43010.6,43010.6,2.30134517
1707053520000,43010.6,43011.8,42997.9,42997.9,1.16111369
1707053580000,42997.9,42997.9,42995.9,42995.9,0.6209353
1707053640000,42996.0,43004.0,42995.0,43004.0,0.61121541
1707053700000,43004.0,43005.8,42972.4,42972.4,2.50627168
1707053760000,42972.5,42987.6,42972.3,42985.2,1.49335652
1707053820000,42980.7,42981.5,42976.8,42981.5,0.17476384
1707053880000,42981.4,42982.8,42981.4,42982.7,0.17376945
1707053940000,42982.7,42992.0,42982.7,42992.0,0.30364288
1707054000000,42991.9,42991.9,42982.8,42985.2,0.54123215
1707054060000,42985.9,42988.7,42985.9,42987.6,0.15420524
1707054120000,42987.5,42987.5,42980.0,42980.0,0.09515957
