open_time,open,high,low,close,volume
1682717940000,29324.7,29342.6,29320.5,29342.6,0.71590669
1682718000000,29342.6,29344.6,29333.7,29333.7,0.22584656
1682718060000,29331.3,29331.3,29322.1,29326.0,0.24565457
1682718120000,29326.0,29326.1,29326.0,29326.0,0.32489472
1682718180000,29326.0,29326.0,29320.0,29320.1,0.26569722
1682718240000,29320.0,29325.8,29320.0,29323.1,3.81438619
1682718300000,29323.0,29323.1,29320.1,29320.2,0.29008763
1682718360000,29320.2,29328.2,29320.1,29328.1,0.46698886
1682718420000,29328.1,29328.2,29326.0,29326.7,0.40805823
1682718480000,29326.7,29332.0,29326.7,29332.0,0.48147135
1682718540000,29331.9,29336.0,29331.9,29332.2,0.36474584
1682718600000,29336.0,29344.4,29335.9,29341.3,0.21411745
1682718660000,29338.0,29338.0,29329.6,29330.1,0.53195271
1682718720000,29330.1,29330.1,29328.4,29328.5,0.15379986
1682718780000,29328.3,29328.3,29326.7,29326.7,0.09716704
1682718840000,29326.7,29326.7,29321.0,29321.0,0.19908726
1682718900000,29320.9,29320.9,29320.8,29320.8,0.09573652
1682718960000,29320.8,29343.5,29320.8,29343.4,0.30091511
1682719020000,29343.4,29343.4,29326.5,29326.5,0.80546723
1682719080000,29326.5,29326.5,29325.7,29325.7,0.38930508
1682719140000,29325.6,29325.7,29325.6,29325.7,0.05545005
1682719200000,29325.7,29337.3,29325.6,29334.9,0.47452945
1682719260000,29334.9,29336.9,29334.9,29336.0,0.11927982
1682719320000,29336.0,29336.0,29321.6,29321.6,0.3064891
1682719380000,29321.6,29330.0,29320.9,29330.0,0.34058276
1682719440000,29336.7,29365.8,29336.7,29364.5,0.87663999
1682719500000,29365.6,29375.4,29342.2,29342.2,6.56713958
1682719560000,29342.3,29359.2,29342.3,29359.2,0.2473252
1682719620000,29359.1,29359.1,29346.5,29346.6,0.28580625
1682719680000,29346.6,29357.5,29346.5,29357.4,0.16514371
1682719740000,29357.4,29357.4,29355.6,29355.7,0.15306042
1682719800000,29355.6,29381.4,29355.6,29378.4,2.74654785
1682719860000,29378.5,29398.5,29378.4,29392.2,3.81606197
1682719920000,29392.1,29395.0,29372.3,29375.1,7.43484029
1682719980000,29376.9,29387.9,29375.0,29387.9,7.54431645
1682720040000,29387.8,29387.9,29376.6,29379.6,0.29227607
1682720100000,29384.8,29399.0,29384.7,29389.6,0.82748973
1682720160000,29390.6,29396.4,29376.9,29376.9,0.31000082
1682720220000,29377.0,29377.0,29370.8,29376.4,1.71760754
1682720280000,29375.8,29378.8,29369.9,29372.1,1.28586915
1682720340000,29372.1,29372.2,29368.0,29370.6,4.09154664
1682720400000,29375.1,29375.2,29340.2,29346.0,9.98736008
1682720460000,29344.1,29371.2,29344.0,29371.2,2.13631812
1682720520000,29371.1,29378.0,29362.2,29378.0,0.2071644
1682720580000,29378.0,29387.8,29378.0,29384.6,1.76143145
1682720640000,29384.7,29397.3,29383.5,29383.6,3.24273941
1682720700000,29383.5,29383.6,29375.7,29382.2,0.81165352
1682720760000,29382.0,29382.1,29376.2,29378.6,1.38921957
1682720820000,29378.6,29379.1,29366.3,29366.4,0.59936318
1682720880000,29366.3,29394.6,29366.3,29394.6,5.03392952
1682720940000,29394.6,29397.2,29385.7,29386.7,1.76565955
1682721000000,29386.8,29394.0,29376.4,29376.4,2.29806856
1682721060000,29376.5,29397.1,29376.4,29397.0,2.29807032
1682721120000,29397.0,29397.1,29387.0,29390.8,0.9469992
1682721180000,29390.8,29390.8,29387.4,29390.7,1.36168965
1682721240000,29390.8,29390.8,29382.9,29386.5,5.35438729
1682721300000,29390.6,29390.8,29376.6,29376.6,1.87449699
1682721360000,29376.6,29380.7,29373.1,29374.2,0.33091939
1682721420000,29374.1,29374.7,29374.1,29374.6,0.52252313
1682721480000,29374.6,29395.9,29367.9,29391.1,6.13957629
1682721540000,29388.7,29393.9,29388.6,29390.4,1.82187883
1682721600000,29389.0,29397.1,29381.6,29395.5,5.53681428
1682721660000,29395.4,29395.5,29389.3,29392.8,1.14835943
1682721720000,29392.8,29399.8,29392.8,29396.4,0.34338298
1682721780000,29396.3,29399.8,29396.3,29399.8,0.5619949
1682721840000,29399.7,29406.2,29396.7,29405.4,2.57509308
1682721900000,29405.3,29405.4,29405.3,29405.4,1.5291867
1682721960000,29405.4,29422.9,29405.4,29407.8,3.21740974
1682722020000,29409.7,29433.4,29409.7,29421.5,3.55890529
1682722080000,29421.4,29421.4,29398.4,29398.4,1.95528408
1682722140000,29397.4,29398.4,29392.5,29395.4,1.13997954
1682722200000,29396.8,29397.0,29392.0,29392.0,0.46096599
1682722260000,29390.0,29390.0,29371.3,29371.5,2.09844695
1682722320000,29371.5,29375.7,29371.5,29371.5,0.33286388
1682722380000,29371.5,29378.3,29370.0,29370.0,0.54413808
1682722440000,29370.1,29378.0,29363.6,29377.3,2.21683899
1682722500000,29377.3,29377.3,29363.0,29363.4,0.18463169
1682722560000,29363.4,29363.4,29347.4,29347.4,0.81286083
1682722620000,29352.9,29365.0,29351.2,29355.3,0.54739648
1682722680000,29355.2,29361.9,29345.4,29361.3,2.3731389
1682722740000,29361.3,29361.3,29343.7,29345.1,3.87237602
1682722800000,29345.1,29365.6,29340.0,29365.6,5.2488388
1682722860000,29368.9,29373.3,29357.4,29357.4,1.12396144
1682722920000,29357.5,29363.2,29357.4,29360.3,0.1921918
1682722980000,29358.8,29361.8,29353.2,29353.2,0.59611381
1682723040000,29353.2,29361.4,29353.2,29361.4,0.20687531
1682723100000,29361.5,29361.5,29356.1,29356.1,0.81430408
1682723160000,29357.9,29359.0,29355.8,29359.0,0.82232725
1682723220000,29361.5,29361.6,29359.1,29361.6,0.2394526
1682723280000,29361.5,29361.5,29355.8,29361.2,0.28847037
1682723340000,29360.6,29360.7,29360.6,29360.7,0.11654005
1682723400000,29360.7,29360.7,29340.2,29356.1,10.25063019
1682723460000,29357.3,29375.3,29357.3,29368.5,1.68337952
1682723520000,29368.6,29388.8,29368.6,29379.6,4.35379672
1682723580000,29379.7,29395.0,29378.9,29379.1,2.62416484
1682723640000,29379.0,29379.0,29373.1,29378.9,1.53582363
1682723700000,29378.9,29379.0,29357.6,29363.5,5.01926203
1682723760000,29363.5,29363.5,29357.5,29363.4,0.14603493
1682723820000,29363.5,29380.5,29363.5,29374.1,3.48178153
1682723880000,29374.1,29374.1,29362.9,29363.6,0.51436199
