open_time,open,high,low,close,volume
1729828080000,68054.8,68055.8,68046.8,68051.8,0.57017413
1729828140000,68051.8,68051.8,68020.0,68029.5,2.25660944
1729828200000,68029.5,68054.5,68018.1,68034.0,2.53697312
1729828260000,68034.1,68047.2,68018.1,68021.2,1.96321177
1729828320000,68021.1,68032.5,68012.1,68017.4,1.36073785
1729828380000,68017.5,68023.0,68017.5,68022.9,1.23022747
1729828440000,68022.5,68022.5,68002.0,68002.0,2.41708114
1729828500000,68002.1,68006.8,68000.0,68000.0,8.06031478
1729828560000,68000.0,68000.1,67980.9,67993.7,5.09559857
1729828620000,67994.5,67994.5,67979.9,67979.9,4.00685129
1729828680000,67979.9,67998.0,67979.9,67984.1,3.28625424
1729828740000,67984.2,68010.0,67984.1,68006.8,0.62757211
1729828800000,68006.8,68041.8,68006.0,68041.8,3.32405481
1729828860000,68041.8,68048.9,68030.4,68030.4,2.56263666
1729828920000,68030.4,68030.4,67990.0,68006.8,2.28106133
1729828980000,68007.3,68024.6,68007.3,68010.7,4.45337977
1729829040000,68013.0,68013.1,67998.0,68003.4,0.81700521
1729829100000,68003.5,68003.5,67986.0,67988.0,3.00143526
1729829160000,67988.1,67988.1,67966.0,67980.4,3.98443308
1729829220000,67980.4,68007.2,67977.9,68007.1,2.43477853
1729829280000,68007.1,68007.2,67978.6,67978.6,1.40411633
1729829340000,67979.6,67979.8,67972.1,67978.1,1.46004672
1729829400000,67978.2,67978.2,67950.1,67950.1,1.02396452
1729829460000,67950.2,67954.0,67944.0,67944.1,1.24134627
1729829520000,67944.0,67944.1,67937.6,67937.6,0.86788575
1729829580000,67937.6,67937.7,67926.7,67926.7,1.5027914
1729829640000,67926.8,67926.8,67909.7,67910.2,2.81587488
1729829700000,67910.3,67927.9,67910.2,67923.9,1.47074924
1729829760000,67924.0,67924.0,67890.0,67890.0,4.16976884
1729829820000,67890.1,67892.0,67874.3,67874.3,1.87602527
1729829880000,67874.4,67880.0,67850.2,67878.5,7.13795273
1729829940000,67878.6,67910.0,67876.1,67876.1,11.81701189
1729830000000,67876.1,67876.2,67840.0,67840.0,3.79588584
1729830060000,67842.7,67845.4,67726.1,67764.7,24.19550439
1729830120000,67764.7,67769.2,67744.0,67769.2,22.59182701
1729830180000,67769.9,67770.0,67710.4,67724.8,5.42985359
1729830240000,67724.9,67753.9,67712.0,67713.0,7.30135071
1729830300000,67713.0,67780.0,67712.9,67779.8,8.44792351
1729830360000,67779.9,67792.0,67762.5,67783.6,2.16700639
1729830420000,67783.6,67794.0,67764.2,67765.8,3.0794274
1729830480000,67767.9,67777.9,67695.0,67738.6,9.95859545
1729830540000,67738.7,67738.7,67700.0,67705.0,3.68677303
1729830600000,67705.4,67766.6,67705.4,67749.8,25.39818093
1729830660000,67749.8,67749.8,67704.5,67725.9,4.02118133
1729830720000,67726.0,67749.9,67726.0,67748.9,2.53965086
1729830780000,67748.9,67749.9,67730.0,67742.9,4.9853949
1729830840000,67742.9,67749.9,67730.0,67749.8,13.63545639
1729830900000,67749.8,67789.9,67749.8,67776.1,14.56714103
1729830960000,67776.2,67796.0,67776.1,67789.1,1.83293496
1729831020000,67789.2,67799.9,67789.1,67797.9,0.24160889
1729831080000,67797.9,67812.0,67797.9,67810.3,4.54659534
1729831140000,67810.4,67823.9,67810.4,67820.7,2.46407486
1729831200000,67820.7,67820.7,67785.6,67813.9,2.54365392
1729831260000,67814.0,67834.0,67813.9,67827.8,0.42370241
1729831320000,67827.9,67831.9,67796.7,67805.8,4.55251476
1729831380000,67805.8,67822.0,67796.8,67805.0,3.17403583
1729831440000,67805.1,67808.0,67803.0,67803.9,2.79181008
1729831500000,67803.9,67809.9,67790.5,67806.9,3.33997687
1729831560000,67807.9,67809.9,67783.7,67783.7,5.07864622
1729831620000,67783.8,67799.3,67781.8,67796.0,0.93038585
1729831680000,67796.0,67796.1,67780.0,67780.0,0.74346398
1729831740000,67780.0,67780.0,67736.0,67742.1,3.26076522
1729831800000,67744.0,67778.9,67743.7,67778.9,1.37924344
1729831860000,67778.9,67778.9,67687.3,67690.0,8.40096041
1729831920000,67690.1,67741.5,67690.1,67740.5,2.44926141
1729831980000,67740.6,67781.9,67740.5,67763.5,1.39047732
1729832040000,67764.9,67775.0,67752.4,67754.4,1.27119186
1729832100000,67754.4,67767.8,67745.0,67745.0,3.3239804
1729832160000,67745.0,67751.8,67715.2,67715.7,3.93056125
1729832220000,67715.6,67728.1,67712.2,67717.9,0.64445365
1729832280000,67717.9,67755.8,67704.0,67753.5,1.33971189
1729832340000,67754.8,67770.8,67738.9,67738.9,1.85950555
1729832400000,67739.0,67739.3,67715.0,67715.0,2.25743951
1729832460000,67715.0,67721.1,67702.0,67718.4,3.10512992
1729832520000,67720.0,67720.0,67691.6,67694.0,3.28830619
1729832580000,67694.1,67708.0,67667.1,67697.2,8.36875068
1729832640000,67697.2,67736.0,67694.4,67721.9,17.16976936
1729832700000,67721.9,67754.0,67721.6,67753.9,4.99745789
1729832760000,67754.0,67754.0,67745.9,67746.3,2.63692744
1729832820000,67746.4,67746.4,67706.0,67711.8,2.35875764
1729832880000,67711.9,67736.4,67711.8,67728.3,0.97517521
1729832940000,67728.3,67734.8,67719.7,67732.2,0.52690086
1729833000000,67732.3,67732.5,67718.0,67721.1,0.72293399
1729833060000,67721.1,67721.1,67688.1,67691.8,2.49988746
1729833120000,67691.8,67691.8,67681.3,67681.3,0.46626297
1729833180000,67679.6,67688.0,67678.5,67685.9,0.78828396
1729833240000,67685.9,67693.5,67684.7,67687.9,0.99757008
1729833300000,67688.0,67688.0,67606.0,67612.7,7.76355508
1729833360000,67612.7,67662.0,67589.5,67646.2,8.47687616
1729833420000,67646.1,67700.4,67638.0,67696.2,7.7516475
1729833480000,67696.3,67715.9,67685.7,67706.0,5.53948089
1729833540000,67706.0,67723.0,67694.0,67720.0,2.29406975
1729833600000,67720.1,67724.0,67704.1,67722.4,0.8279068
1729833660000,67722.5,67729.6,67704.1,67704.1,1.45766113
1729833720000,67704.1,67728.6,67704.1,67727.9,1.0566927
1729833780000,67727.9,67742.1,67721.3,67737.0,2.96050448
1729833840000,67736.7,67736.7,67720.0,67720.4,1.49162967
1729833900000,67720.4,67748.8,67720.4,67744.0,2.81548998
1729833960000,67745.1,67754.0,67745.0,67748.1,1.65416457
1729834020000,67748.2,67754.0,67748.1,67753.9,3.27917386
