open_time,open,high,low,close,volume
1697437260000,27886.6,27890.5,27879.5,27879.5,7.7423158
1697437320000,27879.6,27887.2,27874.0,27874.0,16.90499573
1697437380000,27874.0,27879.5,27869.0,27879.5,3.79294342
1697437440000,27879.5,27881.2,27854.6,27854.6,4.70507318
1697437500000,27854.5,27870.0,27854.5,27862.2,5.89123283
1697437560000,27862.2,27865.8,27818.9,27834.0,45.12421159
1697437620000,27834.5,27849.0,27832.5,27840.7,8.31898918
1697437680000,27842.2,27850.8,27834.2,27834.2,9.81352539
1697437740000,27830.9,27841.8,27819.0,27825.3,11.15367063
1697437800000,27825.2,27849.0,27818.2,27843.7,11.00750611
1697437860000,27843.8,27862.2,27842.4,27851.5,13.35274738
1697437920000,27850.7,27867.0,27849.1,27859.3,18.40761298
1697437980000,27859.4,27877.5,27859.3,27877.5,3.68246323
1697438040000,27877.9,27889.9,27873.5,27889.9,25.00871102
1697438100000,27890.0,27906.9,27890.0,27906.7,17.0746867
1697438160000,27906.9,27906.9,27861.3,27867.9,34.36954519
1697438220000,27865.1,27890.0,27860.7,27890.0,6.17309831
1697438280000,27889.9,27899.3,27882.1,27888.6,21.15931795
1697438340000,27888.6,27893.5,27884.1,27891.1,8.95812204
1697438400000,27891.1,27912.2,27891.1,27907.9,10.62908171
1697438460000,27907.8,27909.4,27881.1,27881.1,6.14495047
1697438520000,27881.0,27881.1,27861.1,27861.1,8.18838743
1697438580000,27861.1,27869.3,27857.0,27865.2,7.68703503
1697438640000,27865.2,27865.2,27860.1,27860.1,4.99482376
1697438700000,27860.2,27862.7,27854.0,27859.6,5.590892
1697438760000,27859.5,27861.7,27854.1,27858.6,16.56633023
1697438820000,27858.7,27862.0,27840.0,27840.2,4.78097765
1697438880000,27840.2,27840.2,27828.5,27833.3,2.58421904
1697438940000,27833.3,27833.3,27826.5,27828.4,1.51001579
1697439000000,27828.0,27829.9,27821.1,27821.7,13.20835263
1697439060000,27821.7,27826.5,27815.3,27816.0,8.34610743
1697439120000,27816.0,27816.0,27806.8,27808.4,11.18485411
1697439180000,27808.4,27810.5,27801.1,27806.2,5.98005308
1697439240000,27806.2,27814.4,27801.1,27801.1,9.56752615
1697439300000,27801.1,27801.5,27790.9,27801.5,18.05006779
1697439360000,27801.6,27814.0,27801.6,27812.7,4.71000867
1697439420000,27812.8,27822.7,27812.7,27818.5,14.57261713
1697439480000,27818.4,27832.2,27812.6,27827.3,9.55449176
1697439540000,27827.3,27827.8,27813.9,27815.3,11.73266395
1697439600000,27814.4,27831.9,27810.4,27813.3,11.42631613
1697439660000,27813.3,27827.0,27808.9,27822.2,7.81314041
1697439720000,27822.2,27845.1,27818.1,27842.0,6.81697927
1697439780000,27841.9,27845.6,27836.9,27842.5,6.08894632
1697439840000,27843.7,27849.5,27840.2,27846.6,4.84312787
1697439900000,27847.1,27860.0,27845.9,27854.5,13.44997776
1697439960000,27854.6,27861.0,27852.7,27854.9,40.54035807
1697440020000,27854.9,27855.1,27840.0,27840.1,6.60160294
1697440080000,27840.2,27840.2,27820.3,27835.4,31.74704405
1697440140000,27835.5,27850.4,27834.2,27850.4,17.46401692
1697440200000,27850.5,27859.8,27849.2,27855.1,8.26125534
1697440260000,27855.1,27866.7,27847.5,27847.6,13.95660187
1697440320000,27847.6,27862.9,27847.6,27860.7,6.29776886
