open_time,open,high,low,close,volume
1655043480000,26948.6,26990.0,26917.4,26931.0,8.8781104
1655043540000,26932.4,27029.0,26932.4,26959.8,10.66744514
1655043600000,26962.5,27015.2,26962.5,26989.0,13.37663141
1655043660000,26989.0,27054.3,26984.1,27054.2,10.23966163
1655043720000,27054.7,27112.7,27033.6,27106.3,4.33195584
1655043780000,27108.1,27163.3,27101.4,27141.6,22.10006265
1655043840000,27140.1,27400.0,27140.1,27399.9,138.0603525
1655043900000,27399.9,27594.6,27365.4,27456.3,146.6562715
1655043960000,27453.0,27485.5,27377.2,27430.7,48.74846996
1655044020000,27430.7,27430.7,27363.7,27366.6,11.87166817
1655044080000,27364.4,27454.6,27354.4,27452.8,11.60011284
1655044140000,27450.5,27471.9,27410.0,27463.2,14.26567317
1655044200000,27462.6,27635.7,27462.6,27635.4,54.14975923
1655044260000,27635.6,27708.9,27575.6,27586.8,63.02104228
1655044320000,27582.7,27697.4,27577.1,27687.0,71.43758334
1655044380000,27690.5,27694.1,27566.0,27630.2,70.94619748
1655044440000,27630.3,27677.1,27599.9,27608.6,14.31026465
1655044500000,27608.7,27634.6,27566.3,27576.6,38.28941445
1655044560000,27579.6,27655.5,27579.6,27642.7,9.74235757
1655044620000,27646.6,27686.0,27622.3,27661.5,15.44270673
1655044680000,27661.4,27680.4,27639.4,27653.2,3.92012005
1655044740000,27653.2,27653.2,27615.2,27615.2,5.25163379
1655044800000,27615.3,27633.8,27589.9,27590.0,7.89192745
1655044860000,27595.2,27600.2,27559.4,27568.1,6.1090254
1655044920000,27563.0,27593.9,27540.0,27588.8,4.61054913
1655044980000,27588.8,27588.8,27562.1,27572.4,0.82848987
1655045040000,27570.1,27573.8,27527.3,27527.3,2.9542328
1655045100000,27527.4,27581.9,27492.5,27580.7,6.74659729
1655045160000,27580.7,27610.0,27565.1,27610.0,6.45678183
1655045220000,27610.0,27623.3,27593.0,27618.3,3.28099206
1655045280000,27618.3,27638.2,27599.7,27615.1,11.16702042
1655045340000,27615.0,27627.0,27597.5,27605.1,4.11619968
1655045400000,27604.9,27681.3,27595.1,27668.6,11.91846035
1655045460000,27668.5,27875.0,27664.0,27766.5,135.97570967
1655045520000,27766.5,27900.0,27766.5,27851.5,34.92980025
1655045580000,27855.8,27859.9,27786.0,27859.9,111.94716498
1655045640000,27859.9,27963.0,27859.9,27900.8,91.52425727
1655045700000,27905.1,27957.1,27883.4,27955.9,20.72092293
1655045760000,27955.7,27959.9,27845.3,27845.3,6.89392142
1655045820000,27845.3,27863.9,27800.7,27806.2,7.94590675
1655045880000,27806.4,27828.4,27793.8,27800.4,7.0148488
1655045940000,27804.6,27819.8,27768.7,27812.9,9.05198171
1655046000000,27812.9,27827.4,27777.1,27817.6,10.61012282
1655046060000,27817.6,27900.0,27799.2,27890.2,9.53538397
1655046120000,27890.2,27903.3,27833.2,27840.7,12.5162574
1655046180000,27840.4,27858.5,27806.9,27824.2,5.3204159
1655046240000,27824.2,27855.3,27802.3,27852.9,2.3813897
1655046300000,27854.7,27854.7,27816.2,27816.2,2.6534877
1655046360000,27811.7,27861.2,27810.2,27859.9,6.22921147
1655046420000,27859.9,27872.4,27837.8,27860.2,5.66162035
1655046480000,27861.6,27933.8,27861.6,27924.3,44.58290897
1655046540000,27924.4,27932.6,27872.2,27886.3,51.38513086
1655046600000,27886.3,27949.2,27886.3,27924.4,11.25834655
1655046660000,27924.5,27946.8,27894.4,27914.1,6.45565012
1655046720000,27912.8,27939.7,27900.6,27908.4,12.4431811
1655046780000,27908.4,27908.4,27846.1,27863.2,11.51869421
1655046840000,27863.7,27895.6,27856.5,27877.0,4.27996811
1655046900000,27877.0,28065.4,27876.2,28045.3,63.73275023
1655046960000,28045.3,28045.3,27965.2,28026.4,42.36130681
1655047020000,28024.7,28160.4,28024.7,28094.5,72.17284202
1655047080000,28094.5,28210.5,28089.6,28171.4,38.75894221
1655047140000,28171.4,28259.4,28145.6,28208.0,35.88132988
1655047200000,28208.2,28249.8,28184.7,28190.9,14.99887662
1655047260000,28190.9,28195.7,28147.2,28163.7,10.92979297
1655047320000,28168.9,28168.9,28106.6,28113.7,7.53226938
1655047380000,28113.7,28117.0,28060.6,28089.3,47.02924329
1655047440000,28097.5,28097.5,28055.5,28056.0,3.53468259
1655047500000,28056.0,28098.5,28045.2,28053.0,2.9684496
1655047560000,28053.0,28054.9,28011.1,28020.3,4.95788363
1655047620000,28020.3,28080.1,28011.5,28058.5,6.68126334
1655047680000,28058.6,28109.9,28058.6,28080.1,5.46453605
1655047740000,28076.4,28143.5,28076.0,28138.7,16.19835147
1655047800000,28138.7,28146.3,28083.4,28143.7,15.32577131
1655047860000,28143.8,28145.5,28103.2,28140.2,16.10495218
1655047920000,28140.3,28200.5,28127.3,28200.5,11.50254808
1655047980000,28200.5,28239.2,28177.5,28198.6,14.68179688
1655048040000,28198.6,28339.4,28190.1,28303.2,57.76190331
1655048100000,28307.9,28307.9,28219.8,28268.1,10.72098682
1655048160000,28268.0,28300.0,28193.8,28200.4,10.69063082
1655048220000,28198.7,28198.7,28118.4,28136.8,29.01613165
1655048280000,28133.0,28154.3,28100.0,28143.8,6.69330476
1655048340000,28148.5,28175.4,28104.4,28127.9,6.56753158
1655048400000,28127.9,28137.5,28094.7,28108.9,3.69774849
