open_time,open,high,low,close,volume
1645788960000,38677.7,38677.7,38652.0,38656.4,1.98448352
1645789020000,38656.5,38676.0,38656.4,38662.1,2.81275959
1645789080000,38662.1,38692.0,38650.0,38672.0,2.93222457
1645789140000,38672.0,38871.7,38662.0,38833.3,59.25207359
1645789200000,38827.5,38849.9,38642.1,38658.2,22.33933167
1645789260000,38663.0,38663.1,38540.0,38540.0,3.7835672
1645789320000,38538.0,38604.1,38484.0,38597.8,10.2760389
1645789380000,38597.7,38654.0,38591.1,38600.1,3.45573751
1645789440000,38600.1,38649.9,38600.1,38641.9,1.13124467
1645789500000,38642.0,38670.0,38626.1,38660.0,2.0139321
1645789560000,38660.0,38698.0,38654.7,38689.9,2.69688942
1645789620000,38689.9,38759.5,38628.1,38637.7,19.68068794
1645789680000,38637.6,38676.4,38578.3,38672.0,6.93193065
1645789740000,38674.0,38675.9,38648.0,38665.4,3.07248649
1645789800000,38665.4,38700.0,38665.4,38693.4,2.92896763
1645789860000,38693.5,38696.2,38664.3,38669.9,1.32259607
1645789920000,38670.0,38702.0,38666.1,38690.3,4.09008169
1645789980000,38690.1,38701.4,38682.0,38682.0,0.65718136
1645790040000,38681.2,38701.4,38681.2,38701.3,0.41158751
1645790100000,38701.3,38706.2,38690.0,38690.1,1.52432851
1645790160000,38690.1,38730.0,38690.1,38728.0,1.53694896
1645790220000,38728.0,38791.9,38728.0,38788.1,6.38334264
1645790280000,38788.0,38794.8,38764.0,38794.8,3.64587484
1645790340000,38795.2,38824.8,38742.0,38746.0,8.14400244
1645790400000,38746.0,38841.3,38746.0,38837.0,12.11421876
1645790460000,38836.9,38836.9,38772.1,38832.9,12.32926444
1645790520000,38833.0,38872.6,38797.0,38860.0,7.08364512
1645790580000,38858.1,38980.4,38846.7,38910.0,21.91016755
1645790640000,38910.1,38955.8,38871.4,38896.0,9.7474619
1645790700000,38894.1,38904.0,38838.0,38838.0,2.56849765
1645790760000,38836.0,38849.9,38799.9,38846.2,3.72947203
1645790820000,38846.1,38885.8,38840.2,38876.4,1.76005066
1645790880000,38879.3,38993.9,38879.3,38986.5,7.42032033
