open_time,open,high,low,close,volume
1670238000000,17299.6,17299.6,17295.0,17295.0,2.1335864
1670238060000,17295.0,17295.4,17295.0,17295.4,0.92995619
1670238120000,17295.4,17298.2,17294.0,17294.0,0.90831061
1670238180000,17292.8,17292.8,17290.1,17291.7,6.17116387
1670238240000,17291.8,17291.8,17288.6,17288.6,1.00224507
1670238300000,17288.7,17289.4,17288.0,17288.0,0.06564701
1670238360000,17288.1,17288.1,17285.9,17287.1,0.0753443
1670238420000,17286.0,17291.8,17286.0,17291.8,1.0123886
1670238480000,17291.9,17295.8,17291.0,17291.0,1.12673417
1670238540000,17291.0,17294.5,17291.0,17291.8,1.14392925
1670238600000,17291.8,17294.9,17291.7,17294.8,0.25178874
1670238660000,17294.9,17297.4,17294.8,17296.1,2.18009817
1670238720000,17297.3,17298.1,17295.5,17297.0,1.56746574
1670238780000,17297.0,17297.0,17293.8,17294.0,2.06535873
1670238840000,17294.1,17296.4,17293.9,17296.4,0.68161448
1670238900000,17296.3,17298.8,17295.4,17298.5,2.08833354
1670238960000,17298.4,17303.5,17298.4,17303.5,1.05224527
1670239020000,17303.4,17303.5,17303.2,17303.4,0.68504021
1670239080000,17303.4,17303.9,17301.7,17302.3,0.90655749
1670239140000,17302.1,17302.1,17300.8,17301.0,1.24089206
1670239200000,17300.8,17300.8,17300.7,17300.7,0.08623914
1670239260000,17300.7,17306.4,17300.7,17306.3,0.99028275
1670239320000,17306.3,17310.4,17306.3,17308.9,2.82655481
1670239380000,17308.9,17308.9,17304.7,17304.8,2.73999815
1670239440000,17304.8,17304.8,17304.8,17304.8,0.17496981
1670239500000,17304.7,17304.8,17303.0,17303.0,4.58810411
1670239560000,17303.0,17303.0,17300.0,17300.0,19.22427906
1670239620000,17300.1,17300.1,17295.4,17295.4,6.31831362
1670239680000,17295.4,17295.5,17288.1,17289.0,1.3974733
1670239740000,17288.7,17290.1,17288.5,17290.1,0.94316051
1670239800000,17290.1,17303.9,17290.1,17303.9,4.72187677
1670239860000,17303.9,17303.9,17301.9,17301.9,0.12170255
1670239920000,17302.0,17302.0,17297.9,17297.9,0.75210145
1670239980000,17297.9,17297.9,17291.4,17293.0,0.49870565
1670240040000,17293.0,17294.9,17292.3,17293.9,1.01410915
1670240100000,17293.4,17293.7,17290.3,17290.4,1.44480268
1670240160000,17290.4,17291.4,17290.2,17291.4,0.50497877
1670240220000,17291.9,17294.8,17289.0,17289.1,6.05482462
1670240280000,17289.1,17291.3,17289.1,17291.3,1.18196078
1670240340000,17291.4,17293.1,17290.8,17292.7,3.80265925
1670240400000,17293.2,17293.2,17291.0,17291.0,2.48718726
1670240460000,17291.1,17295.6,17291.1,17292.4,0.93288286
1670240520000,17292.8,17295.4,17288.4,17290.2,2.16530544
1670240580000,17290.2,17292.2,17290.1,17291.1,0.77271614
1670240640000,17291.4,17292.3,17291.3,17292.3,0.57259849
1670240700000,17292.0,17295.2,17292.0,17295.0,1.28618303
1670240760000,17295.1,17296.9,17295.1,17296.9,4.67101833
1670240820000,17296.5,17300.4,17296.4,17300.0,6.97203826
1670240880000,17300.1,17300.1,17296.4,17297.4,1.60440061
1670240940000,17297.4,17300.0,17296.5,17297.5,3.00609114
1670241000000,17297.4,17300.7,17296.7,17300.7,0.50525033
1670241060000,17302.2,17305.3,17302.1,17305.3,0.70094119
1670241120000,17305.3,17306.7,17305.0,17306.7,1.25525294
1670241180000,17306.9,17309.0,17305.0,17305.1,1.71283617
1670241240000,17305.0,17305.1,17302.0,17302.4,1.63992268
1670241300000,17302.4,17304.7,17302.4,17304.6,3.22428581
1670241360000,17304.6,17306.8,17304.6,17306.6,0.45382751
1670241420000,17305.0,17306.1,17304.8,17306.0,0.99724175
