open_time,open,high,low,close,volume
1685123640000,26711.2,26711.2,26692.9,26697.0,10.82407064
1685123700000,26696.9,26696.9,26691.6,26694.1,13.42598322
1685123760000,26694.2,26700.0,26690.1,26690.1,8.82582475
1685123820000,26690.0,26703.7,26679.5,26700.0,7.82446285
1685123880000,26700.1,26710.5,26700.1,26707.1,0.34909719
1685123940000,26707.9,26714.5,26707.9,26714.4,0.4596178
1685124000000,26714.5,26723.0,26714.5,26717.4,1.07097228
1685124060000,26717.4,26717.4,26714.5,26714.6,1.3274323
1685124120000,26714.6,26714.6,26701.5,26701.6,1.37297074
1685124180000,26701.6,26701.6,26686.4,26691.9,3.24073688
1685124240000,26691.9,26692.0,26667.9,26670.7,8.50811456
1685124300000,26670.7,26679.3,26654.0,26679.2,13.94784381
1685124360000,26679.2,26679.2,26650.0,26665.2,16.86591406
1685124420000,26665.2,26673.6,26628.7,26639.7,37.8567184
1685124480000,26640.6,26653.5,26628.1,26634.8,22.42323254
1685124540000,26634.8,26634.8,26607.0,26618.7,35.58016775
1685124600000,26619.0,26644.3,26618.8,26641.3,5.32450082
1685124660000,26644.3,26644.3,26624.1,26630.4,19.22227268
1685124720000,26630.4,26632.2,26624.3,26632.2,0.90493729
1685124780000,26632.2,26646.2,26632.2,26646.2,0.519495
1685124840000,26646.6,26658.6,26646.6,26658.6,1.11789313
1685124900000,26658.7,26665.8,26656.5,26660.7,0.77258248
1685124960000,26660.6,26660.8,26654.7,26654.7,1.32505317
1685125020000,26654.8,26654.8,26629.7,26635.6,18.03635845
1685125080000,26635.6,26655.4,26635.6,26649.4,1.1814807
1685125140000,26649.4,26649.4,26638.7,26641.2,2.03500212
1685125200000,26641.2,26641.2,26631.1,26634.7,3.35750425
1685125260000,26638.5,26655.9,26638.5,26654.4,0.91351845
1685125320000,26654.5,26658.3,26654.4,26658.3,0.43622332
1685125380000,26658.3,26658.3,26647.9,26648.0,1.19976049
1685125440000,26648.0,26652.7,26648.0,26652.6,0.41116493
1685125500000,26652.7,26655.8,26650.0,26655.7,1.54042088
1685125560000,26655.7,26658.5,26652.9,26658.5,0.83779155
1685125620000,26658.5,26675.0,26658.4,26670.0,2.20143297
1685125680000,26670.0,26701.6,26670.0,26698.9,2.82053985
1685125740000,26695.9,26696.2,26673.2,26681.0,2.1138175
