open_time,open,high,low,close,volume
1689964740000,30052.7,30053.1,30040.1,30041.8,2.50048981
1689964800000,30041.7,30055.4,30036.9,30041.1,11.84176971
1689964860000,30041.1,30041.2,30018.0,30020.0,3.5699656
1689964920000,30020.0,30023.5,30018.5,30023.4,2.18874936
1689964980000,30022.9,30022.9,30018.0,30018.1,0.56308676
1689965040000,30018.0,30018.0,30007.0,30007.1,2.3543257
1689965100000,30011.6,30022.3,30011.6,30016.8,0.46161198
1689965160000,30016.8,30016.8,29986.4,29986.5,1.15001818
1689965220000,29986.4,29996.4,29986.4,29992.0,1.62569574
1689965280000,29993.5,30004.3,29993.5,30004.3,0.10260309
1689965340000,30004.6,30006.0,30004.6,30006.0,0.63668462
1689965400000,30005.9,30005.9,29986.6,29990.1,1.07541288
1689965460000,29990.0,30000.3,29990.0,30000.3,0.16235086
1689965520000,30000.2,30000.3,29992.4,29992.4,0.5921925
1689965580000,29992.5,29997.0,29986.6,29996.9,0.39914401
1689965640000,29997.0,29997.0,29990.2,29990.6,2.30956836
1689965700000,29990.2,30003.8,29986.4,29994.1,1.85764878
1689965760000,29997.9,29997.9,29990.2,29990.3,0.55814787
1689965820000,29990.3,29990.3,29978.8,29978.8,0.26903502
1689965880000,29980.8,29983.9,29978.2,29978.3,0.22046414
1689965940000,29978.2,29981.4,29978.2,29981.4,0.66026691
1689966000000,29981.4,29982.0,29967.0,29974.9,5.27417931
1689966060000,29974.9,29974.9,29951.3,29953.4,1.80862313
1689966120000,29955.9,29967.3,29951.2,29951.3,4.10133123
1689966180000,29957.7,29957.7,29954.6,29955.3,0.44788892
1689966240000,29955.3,29955.3,29943.2,29943.2,1.89861472
1689966300000,29943.0,29946.6,29939.9,29939.9,0.72253371
1689966360000,29939.9,29941.9,29931.6,29931.7,0.88725804
1689966420000,29931.5,29940.1,29913.0,29917.8,0.84997028
1689966480000,29919.0,29919.6,29895.0,29895.0,1.33329924
1689966540000,29895.0,29897.3,29880.0,29890.1,1.89232444
1689966600000,29903.9,29903.9,29880.4,29883.9,1.45962178
1689966660000,29883.9,29887.6,29863.5,29863.5,1.26258462
1689966720000,29863.4,29865.6,29848.8,29848.8,2.66685384
1689966780000,29848.8,29850.1,29837.4,29847.6,4.92704487
1689966840000,29845.0,29845.0,29775.6,29805.1,44.06127687
1689966900000,29801.3,29817.8,29775.2,29817.8,15.0825483
1689966960000,29818.4,29826.1,29800.3,29802.6,2.94415988
1689967020000,29808.6,29846.9,29808.6,29835.4,6.2603507
1689967080000,29837.2,29837.2,29810.5,29828.5,5.49110494
1689967140000,29826.5,29857.6,29822.7,29847.9,6.59287582
1689967200000,29847.9,29854.7,29843.8,29854.7,3.06387844
1689967260000,29854.7,29859.8,29846.5,29859.8,7.72189652
1689967320000,29859.8,29859.8,29844.0,29853.2,5.23879068
1689967380000,29852.5,29852.5,29840.0,29850.5,1.1109319
1689967440000,29856.0,29880.4,29856.0,29866.6,4.12896685
1689967500000,29866.6,29878.0,29866.5,29878.0,0.01041307
1689967560000,29876.7,29876.7,29860.9,29862.1,2.61861414
1689967620000,29862.0,29868.7,29862.0,29867.1,0.92662731
1689967680000,29867.8,29878.0,29867.8,29878.0,0.12805326
1689967740000,29878.0,29878.0,29867.9,29868.3,4.27006875
1689967800000,29875.2,29875.9,29872.0,29872.0,0.37026133
1689967860000,29873.8,29873.8,29864.0,29864.0,1.17613374
1689967920000,29864.0,29864.0,29854.1,29854.1,1.01190319
1689967980000,29852.1,29852.1,29844.4,29844.4,0.37440231
1689968040000,29845.7,29846.0,29845.7,29846.0,0.60737763
1689968100000,29847.8,29854.0,29847.8,29854.0,0.6929003
1689968160000,29855.5,29855.5,29847.8,29852.3,0.60137533
1689968220000,29852.3,29863.1,29852.3,29863.0,0.12915525
1689968280000,29863.4,29865.0,29863.0,29865.0,0.49056756
1689968340000,29866.0,29866.0,29856.5,29862.0,1.29690702
1689968400000,29860.0,29860.0,29852.4,29852.4,0.20817456
1689968460000,29852.3,29852.3,29850.0,29850.9,0.48260994
1689968520000,29850.8,29858.6,29850.8,29851.0,1.01655232
1689968580000,29857.9,29860.0,29852.5,29860.0,0.34072688
1689968640000,29860.0,29865.0,29860.0,29865.0,0.58384599
1689968700000,29865.0,29865.0,29857.1,29860.6,0.36884208
1689968760000,29860.6,29864.9,29860.6,29864.9,0.10696043
1689968820000,29864.9,29881.0,29864.9,29881.0,5.74705211
1689968880000,29881.8,29893.3,29881.8,29893.3,0.28518576
1689968940000,29893.7,29893.8,29886.0,29889.8,0.20809826
1689969000000,29883.8,29903.7,29883.8,29903.7,3.48833277
1689969060000,29903.7,29904.8,29898.6,29898.6,4.98770283
1689969120000,29898.6,29902.9,29896.1,29900.1,1.21393425
1689969180000,29890.8,29890.8,29879.2,29879.3,2.50226006
1689969240000,29879.3,29893.0,29879.3,29892.9,3.35222195
1689969300000,29885.9,29890.0,29883.0,29890.0,3.7255372
1689969360000,29891.3,29904.9,29880.0,29880.0,18.06890421
1689969420000,29878.7,29889.3,29878.7,29887.9,2.32675103
1689969480000,29887.9,29887.9,29876.7,29876.7,0.21011093
1689969540000,29876.7,29877.0,29870.8,29875.4,4.29977136
1689969600000,29878.7,29878.7,29861.6,29870.1,0.56122629
1689969660000,29869.9,29870.0,29860.1,29860.1,0.75158567
1689969720000,29860.7,29860.7,29860.6,29860.7,0.1398609
1689969780000,29867.2,29870.6,29861.1,29861.1,0.35533352
1689969840000,29861.2,29862.7,29861.1,29862.6,0.13080361
1689969900000,29862.6,29862.6,29842.7,29842.7,0.27771809
1689969960000,29842.7,29850.3,29838.8,29850.3,1.50487063
1689970020000,29851.2,29855.6,29844.1,29845.6,0.56988151
1689970080000,29845.7,29848.0,29832.9,29832.9,1.83381219
1689970140000,29833.9,29835.6,29833.8,29833.9,0.28697884
1689970200000,29833.9,29846.4,29832.0,29846.4,0.90319085
1689970260000,29847.7,29859.9,29847.7,29859.9,1.1463886
1689970320000,29859.9,29877.6,29849.4,29869.4,15.00640949
1689970380000,29868.7,29875.9,29868.7,29875.8,0.10328973
1689970440000,29875.8,29884.7,29875.8,29879.9,17.6820981
1689970500000,29874.7,29874.7,29864.1,29864.1,2.5868233
1689970560000,29864.1,29864.2,29848.1,29848.1,0.32639353
1689970620000,29847.2,29850.5,29845.0,29848.1,4.33648878
1689970680000,29848.1,29848.1,29840.0,29840.0,0.53168299
