open_time,open,high,low,close,volume
1652709060000,29596.0,29669.9,29582.4,29611.4,8.39330022
1652709120000,29611.4,29680.0,29600.0,29678.6,2.56166192
1652709180000,29676.2,29700.0,29642.1,29654.6,6.88524196
1652709240000,29654.6,29675.9,29562.1,29590.4,8.80153184
1652709300000,29590.5,29675.8,29590.5,29629.8,4.97601445
1652709360000,29617.8,29646.9,29572.4,29581.3,7.72236352
1652709420000,29581.2,29621.6,29543.2,29617.2,15.5403389
1652709480000,29619.6,29633.7,29550.8,29564.8,3.9782124
1652709540000,29564.8,29595.0,29511.2,29520.9,10.90838061
1652709600000,29524.1,29570.9,29502.8,29502.8,11.92984688
1652709660000,29502.1,29517.0,29465.5,29517.0,6.46039888
1652709720000,29517.0,29565.2,29517.0,29536.4,8.75531476
1652709780000,29536.3,29590.0,29519.1,29584.8,6.0399721
1652709840000,29584.8,29607.8,29582.5,29599.8,4.37285201
1652709900000,29600.7,29680.0,29585.3,29660.6,8.64755482
1652709960000,29667.2,29667.2,29611.1,29626.6,5.21257463
1652710020000,29626.6,29675.7,29619.0,29637.0,2.07937515
1652710080000,29636.9,29684.2,29636.9,29679.9,5.05572261
1652710140000,29672.2,29735.6,29672.2,29700.0,12.71725266
1652710200000,29700.1,29707.1,29660.9,29700.3,1.50229468
1652710260000,29700.3,29763.2,29698.9,29741.9,3.81132039
1652710320000,29742.0,29780.0,29734.7,29745.5,7.69457642
1652710380000,29750.6,29751.2,29684.7,29701.2,6.33577856
1652710440000,29695.8,29714.7,29633.3,29633.5,2.58454805
1652710500000,29637.6,29725.8,29637.6,29725.8,2.44523582
1652710560000,29725.8,29793.2,29725.8,29733.6,7.61702856
1652710620000,29733.7,29759.7,29690.1,29723.5,1.17375377
1652710680000,29731.3,29735.9,29690.4,29716.6,2.62029518
1652710740000,29713.4,29742.2,29690.8,29724.8,4.55368664
1652710800000,29724.8,29775.0,29724.8,29762.8,2.77864364
1652710860000,29762.8,29793.2,29725.4,29735.4,2.42785828
1652710920000,29746.1,29786.1,29718.0,29767.0,1.10256906
1652710980000,29776.3,29810.0,29754.1,29754.3,4.18841762
1652711040000,29754.3,29762.1,29722.3,29734.4,6.30604716
1652711100000,29734.4,29786.0,29715.4,29715.4,9.9747667
1652711160000,29715.3,29715.3,29670.8,29700.0,11.74149178
1652711220000,29702.9,29731.0,29681.9,29695.3,20.94267265
1652711280000,29699.9,29720.0,29684.0,29720.0,22.76478557
1652711340000,29728.7,29784.6,29728.7,29784.6,10.98086326
1652711400000,29784.6,29838.1,29784.6,29822.7,27.33166855
1652711460000,29822.6,29822.6,29750.2,29771.4,16.4915951
1652711520000,29771.5,29778.2,29730.0,29730.1,18.86096559
1652711580000,29730.1,29734.0,29646.1,29646.1,32.61996385
1652711640000,29643.9,29667.4,29600.9,29667.4,23.85575916
1652711700000,29667.4,29703.9,29641.7,29685.0,8.17083265
1652711760000,29685.0,29709.9,29671.1,29679.9,4.80892233
1652711820000,29679.9,29708.9,29654.0,29654.0,1.81863538
1652711880000,29654.0,29694.4,29650.0,29690.9,1.28715428
1652711940000,29691.0,29713.8,29685.3,29713.0,1.51643955
1652712000000,29713.0,29713.0,29650.1,29655.7,3.24110419
1652712060000,29655.7,29677.6,29620.0,29631.1,27.78962991
1652712120000,29631.2,29637.4,29578.4,29584.5,31.50026025
1652712180000,29587.3,29653.3,29587.2,29618.7,8.19447756
1652712240000,29618.7,29641.5,29603.9,29632.3,6.57072109
1652712300000,29633.5,29633.5,29559.9,29561.1,4.43561578
1652712360000,29565.9,29581.0,29550.0,29554.4,16.5367073
1652712420000,29559.0,29600.0,29511.0,29591.2,27.68445936
1652712480000,29594.3,29600.8,29560.7,29600.1,10.42198843
1652712540000,29597.0,29597.0,29560.0,29560.0,1.08796877
1652712600000,29560.1,29587.0,29546.0,29549.9,14.90775231
1652712660000,29549.8,29587.0,29520.2,29587.0,9.46420411
1652712720000,29583.4,29583.4,29551.8,29551.8,1.17094514
1652712780000,29558.9,29558.9,29520.3,29520.4,13.26647938
1652712840000,29520.4,29567.8,29490.0,29533.4,41.97336408
1652712900000,29533.4,29548.1,29522.9,29535.0,10.07740908
1652712960000,29534.9,29554.9,29514.6,29547.8,7.00027787
1652713020000,29547.8,29578.4,29527.1,29578.4,24.57355909
1652713080000,29579.3,29591.3,29518.8,29518.8,22.55278554
1652713140000,29513.9,29523.5,29474.5,29487.6,34.98650349
1652713200000,29487.6,29534.7,29471.1,29514.4,13.6399145
1652713260000,29510.8,29558.2,29508.2,29550.6,16.76696228
1652713320000,29550.6,29567.9,29508.5,29508.5,10.78326783
1652713380000,29508.4,29531.6,29501.1,29515.3,8.50941123
1652713440000,29515.4,29550.0,29512.0,29532.9,8.43034757
1652713500000,29528.9,29658.6,29520.1,29602.2,21.61902806
1652713560000,29602.2,29602.2,29555.6,29566.9,4.59452521
1652713620000,29566.9,29607.9,29554.2,29601.2,11.70355267
