open_time,open,high,low,close,volume
1706394780000,42159.8,42179.8,42159.7,42179.8,1.4164251
1706394840000,42179.8,42181.9,42177.0,42177.0,0.18261681
1706394900000,42177.0,42177.0,42175.2,42175.2,0.42094997
1706394960000,42175.1,42175.1,42160.6,42160.6,1.11949518
1706395020000,42160.6,42166.3,42154.5,42154.6,1.72326761
1706395080000,42154.6,42155.6,42129.1,42153.0,4.02401252
1706395140000,42153.0,42153.1,42148.5,42148.6,0.37854666
1706395200000,42148.5,42148.5,42122.2,42122.3,7.39012407
1706395260000,42122.3,42129.6,42122.3,42129.6,1.53330629
1706395320000,42135.0,42140.0,42134.9,42140.0,0.94666575
1706395380000,42140.0,42145.1,42138.4,42138.4,1.75930519
1706395440000,42140.9,42142.4,42127.0,42131.3,12.04934004
1706395500000,42131.4,42137.2,42131.3,42135.6,0.24276512
1706395560000,42135.7,42135.7,42128.1,42130.1,1.1387139
1706395620000,42131.4,42131.5,42112.2,42112.2,2.17919176
1706395680000,42112.3,42113.8,42112.2,42112.3,1.85927609
1706395740000,42107.9,42112.5,42107.9,42112.5,1.31166088
1706395800000,42112.5,42140.6,42112.4,42140.5,0.6738216
1706395860000,42140.5,42143.3,42139.0,42140.5,0.25849082
1706395920000,42140.5,42148.2,42140.4,42148.2,0.44991948
1706395980000,42148.6,42158.8,42148.6,42157.4,0.53521693
1706396040000,42157.4,42168.5,42153.4,42168.4,13.78373469
1706396100000,42168.5,42168.5,42153.3,42159.8,1.9151695
1706396160000,42159.7,42159.7,42137.6,42137.6,0.86661568
1706396220000,42137.5,42137.6,42137.0,42137.0,0.16708919
1706396280000,42137.0,42137.1,42130.9,42132.3,1.34023587
1706396340000,42132.2,42157.7,42132.2,42150.4,1.33751635
1706396400000,42150.5,42165.1,42146.0,42165.0,1.00399075
1706396460000,42165.1,42165.1,42138.5,42138.5,2.67304312
1706396520000,42138.5,42138.5,42110.3,42116.1,5.01523393
1706396580000,42116.1,42116.1,42099.8,42100.0,5.04157313
1706396640000,42100.0,42113.7,42081.1,42100.5,20.98574357
1706396700000,42100.5,42114.0,42082.7,42099.0,10.93979154
1706396760000,42099.0,42129.4,42099.0,42129.4,1.63449056
1706396820000,42129.3,42146.1,42129.3,42146.1,1.58745949
1706396880000,42146.7,42155.4,42146.7,42153.9,3.39105273
1706396940000,42154.0,42154.0,42138.5,42140.1,0.90269676
1706397000000,42140.2,42159.9,42138.5,42159.9,1.48142553
1706397060000,42159.9,42165.0,42155.3,42155.4,0.59330506
1706397120000,42155.3,42155.9,42147.3,42147.4,0.63459086
1706397180000,42147.3,42150.7,42128.1,42150.7,2.25158063
1706397240000,42150.6,42150.7,42145.1,42145.1,0.52090027
1706397300000,42149.9,42155.9,42138.0,42140.8,4.19381242
1706397360000,42140.9,42155.7,42140.8,42155.7,0.4868272
1706397420000,42155.7,42155.7,42128.5,42128.5,1.04894489
1706397480000,42128.4,42128.4,42116.2,42116.3,0.58904996
1706397540000,42116.3,42123.2,42113.2,42123.1,1.96442389
1706397600000,42123.1,42131.9,42108.6,42131.8,1.64408656
1706397660000,42134.4,42140.0,42125.1,42125.4,1.26495926
1706397720000,42130.0,42143.9,42129.9,42141.9,0.85251143
1706397780000,42142.0,42142.6,42097.9,42097.9,5.88880641
1706397840000,42099.8,42112.0,42099.8,42111.9,0.79128324
1706397900000,42111.9,42111.9,42105.6,42107.0,1.31669303
1706397960000,42107.0,42114.4,42107.0,42113.8,1.37816044
1706398020000,42113.8,42122.6,42113.8,42113.9,0.99289237
1706398080000,42113.9,42116.0,42110.4,42116.0,0.08538759
1706398140000,42118.0,42119.5,42109.5,42109.9,1.45953201
1706398200000,42110.0,42118.0,42110.0,42117.9,0.26881748
1706398260000,42119.1,42120.8,42119.0,42120.8,0.68659736
1706398320000,42120.8,42122.6,42120.8,42122.5,0.14524612
1706398380000,42122.5,42122.5,42101.7,42103.9,2.21567755
1706398440000,42103.9,42103.9,42090.0,42090.4,1.48246341
1706398500000,42090.5,42098.1,42090.5,42098.1,1.02577324
1706398560000,42098.1,42099.9,42098.1,42098.4,0.18789778
1706398620000,42098.4,42100.0,42098.4,42100.0,1.14363106
1706398680000,42099.9,42099.9,42090.0,42090.0,0.69405284
1706398740000,42090.1,42101.9,42065.9,42101.8,12.5265941
1706398800000,42098.6,42101.9,42095.3,42098.7,0.35147343
1706398860000,42099.9,42112.0,42099.8,42112.0,2.06576993
1706398920000,42112.0,42127.9,42111.9,42118.6,9.44203843
1706398980000,42118.6,42121.9,42118.6,42121.9,0.69558327
1706399040000,42123.4,42126.8,42110.1,42117.9,9.89094793
1706399100000,42117.9,42125.6,42115.8,42125.5,0.89252878
1706399160000,42125.5,42139.0,42125.5,42138.9,0.21410015
1706399220000,42138.9,42139.0,42122.1,42123.6,3.37741408
1706399280000,42123.6,42124.9,42123.6,42123.6,0.89536796
1706399340000,42123.6,42128.3,42123.6,42128.3,0.22285239
1706399400000,42128.9,42138.0,42128.9,42138.0,0.05363652
1706399460000,42138.0,42138.0,42133.0,42133.0,0.22542738
1706399520000,42131.7,42135.6,42117.3,42121.9,3.8647686
1706399580000,42127.1,42129.9,42122.6,42122.6,0.06200201
1706399640000,42122.6,42122.7,42102.5,42107.7,0.97304262
1706399700000,42107.8,42107.8,42093.8,42107.5,1.51071033
1706399760000,42107.4,42110.3,42107.4,42110.2,0.10162271
1706399820000,42110.2,42120.1,42110.2,42120.1,0.16152379
1706399880000,42120.1,42122.0,42116.9,42116.9,0.0892364
1706399940000,42117.0,42121.2,42111.8,42120.2,3.00282181
1706400000000,42120.1,42142.6,42120.1,42126.0,6.96620732
1706400060000,42126.0,42139.6,42114.2,42125.6,2.32823339
1706400120000,42125.5,42137.2,42125.5,42137.1,0.95515146
1706400180000,42137.1,42137.2,42123.3,42125.5,3.48707321
1706400240000,42122.7,42122.7,42110.1,42117.9,2.45422672
1706400300000,42118.0,42122.0,42117.9,42121.9,1.55058634
1706400360000,42121.9,42121.9,42096.0,42096.5,6.67178847
1706400420000,42096.5,42103.2,42094.0,42103.2,1.37300844
1706400480000,42103.1,42109.2,42100.1,42100.1,1.91892047
1706400540000,42100.1,42112.3,42095.5,42095.5,2.79946762
1706400600000,42095.4,42099.9,42080.0,42094.1,14.21556323
1706400660000,42094.0,42098.5,42089.6,42089.6,0.59239151
1706400720000,42088.1,42111.9,42088.1,42111.9,5.35211221
