open_time,open,high,low,close,volume
1696362120000,27298.1,27298.1,27294.1,27297.4,1.20279504
1696362180000,27297.4,27325.1,27297.4,27325.1,2.90873483
1696362240000,27325.0,27325.0,27313.4,27313.4,0.13152006
1696362300000,27313.4,27313.4,27302.8,27305.5,1.34242667
1696362360000,27311.1,27322.4,27311.1,27322.3,1.96584541
1696362420000,27322.4,27335.8,27322.4,27335.8,1.56983545
1696362480000,27335.8,27335.8,27322.0,27322.0,1.93890222
1696362540000,27322.1,27325.2,27317.7,27318.1,0.89038568
1696362600000,27318.1,27318.1,27278.0,27278.0,8.38155875
1696362660000,27278.0,27300.9,27278.0,27300.9,4.01256727
1696362720000,27300.9,27300.9,27276.8,27276.8,1.98618969
1696362780000,27276.6,27276.7,27260.1,27268.8,7.77453694
1696362840000,27268.8,27275.1,27262.8,27262.8,2.80982969
1696362900000,27262.8,27274.2,27248.3,27274.2,9.9734763
1696362960000,27275.7,27291.1,27271.4,27272.0,1.3900222
1696363020000,27271.0,27275.9,27254.3,27261.7,3.80409036
1696363080000,27261.6,27298.4,27261.6,27298.4,8.75484144
1696363140000,27299.7,27300.9,27261.7,27270.0,6.35876519
1696363200000,27275.3,27309.3,27270.9,27309.3,2.52471296
1696363260000,27312.0,27313.5,27292.1,27292.1,1.12677771
1696363320000,27292.0,27292.0,27268.1,27268.1,1.24282159
1696363380000,27268.2,27279.5,27261.0,27261.1,5.45121767
1696363440000,27261.1,27261.1,27250.0,27252.0,2.29747298
1696363500000,27252.1,27268.0,27246.7,27246.7,10.38217576
1696363560000,27246.7,27246.7,27159.2,27232.0,257.58190073
1696363620000,27232.1,27242.8,27191.2,27242.8,22.04402078
1696363680000,27243.1,27279.8,27231.9,27279.8,43.78810243
1696363740000,27279.8,27282.9,27263.9,27273.4,10.04344767
1696363800000,27277.9,27318.0,27277.9,27300.4,16.4361813
1696363860000,27300.4,27328.8,27286.1,27322.1,1.91233958
1696363920000,27322.1,27333.3,27316.1,27333.2,0.58285325
1696363980000,27333.2,27333.3,27320.8,27330.7,20.79328574
1696364040000,27330.8,27345.9,27330.7,27338.9,1.02348584
1696364100000,27339.8,27355.0,27335.3,27350.3,1.05856878
1696364160000,27350.3,27355.2,27344.7,27347.5,1.6262835
1696364220000,27347.4,27347.4,27326.1,27335.7,2.63714521
1696364280000,27338.0,27354.4,27332.0,27354.3,2.42819584
1696364340000,27353.2,27355.5,27349.3,27349.4,0.17545404
1696364400000,27349.4,27354.0,27340.8,27345.8,0.1304104
1696364460000,27345.8,27345.9,27338.1,27344.8,0.54500446
1696364520000,27344.8,27356.8,27344.8,27350.0,1.70998554
1696364580000,27350.0,27358.1,27348.5,27358.1,0.02452663
1696364640000,27358.1,27373.6,27358.1,27373.6,4.61923728
1696364700000,27373.6,27373.6,27358.0,27358.0,0.07920332
1696364760000,27358.0,27358.1,27346.5,27348.1,1.15852632
1696364820000,27348.0,27372.0,27348.0,27372.0,1.59754781
1696364880000,27372.1,27372.1,27358.7,27358.7,5.76503349
1696364940000,27358.6,27369.8,27352.0,27369.7,0.61512692
1696365000000,27369.8,27373.7,27354.8,27354.8,0.47255282
1696365060000,27352.1,27371.9,27352.1,27371.8,0.67370086
1696365120000,27370.6,27384.5,27370.6,27384.5,1.75916024
1696365180000,27384.5,27393.4,27374.0,27374.0,1.10011945
1696365240000,27372.1,27375.1,27368.6,27375.1,3.58068231
1696365300000,27375.1,27375.1,27354.0,27354.0,3.17592873
1696365360000,27353.7,27359.4,27353.7,27359.3,0.12269055
1696365420000,27359.4,27359.4,27354.0,27354.0,2.59421284
1696365480000,27354.0,27354.0,27338.7,27338.7,1.15060985
1696365540000,27337.2,27347.2,27337.2,27347.1,0.59284953
1696365600000,27347.2,27350.2,27342.9,27342.9,1.66897065
1696365660000,27342.9,27353.0,27342.1,27344.0,0.35514202
1696365720000,27341.9,27350.8,27334.8,27350.8,5.93718926
