open_time,open,high,low,close,volume
1652251680000,30913.8,30918.3,30831.0,30845.9,52.79884196
1652251740000,30849.8,30867.6,30716.9,30755.0,65.17060517
1652251800000,30755.0,30849.9,30754.2,30800.0,49.42603984
1652251860000,30800.0,30840.0,30730.1,30756.8,20.33338878
1652251920000,30756.8,30762.9,30720.0,30727.2,18.90112103
1652251980000,30727.2,30730.6,30665.4,30689.6,27.71567688
1652252040000,30689.7,30714.4,30660.0,30684.7,23.05942311
1652252100000,30684.7,30697.6,30631.1,30637.2,9.13264518
1652252160000,30640.2,30640.3,30555.8,30555.9,38.34988276
1652252220000,30555.9,30567.8,30450.6,30504.5,48.95109393
1652252280000,30499.5,30526.8,30375.0,30384.7,36.86001042
1652252340000,30379.8,30506.7,30356.0,30506.6,26.11078365
1652252400000,30506.7,30525.0,30398.9,30411.8,22.91454042
1652252460000,30411.8,30488.0,30410.3,30470.7,39.0978094
1652252520000,30468.4,30473.4,30381.1,30433.8,21.99722855
1652252580000,30439.6,30595.0,30420.8,30595.0,25.63206014
1652252640000,30594.9,30661.6,30572.1,30636.4,54.12566871
1652252700000,30636.3,30636.4,30480.0,30480.1,35.09346871
1652252760000,30480.1,30486.1,30387.3,30387.3,39.20615234
1652252820000,30387.2,30424.0,30269.9,30270.2,59.88787895
1652252880000,30270.1,30354.6,30268.7,30343.8,33.60146988
1652252940000,30343.7,30370.6,30291.9,30351.4,24.21082408
1652253000000,30352.3,30508.6,30335.1,30436.8,80.16776472
1652253060000,30443.9,30452.0,30304.0,30399.7,31.16093788
1652253120000,30399.6,30483.4,30362.3,30461.0,75.83426827
1652253180000,30470.6,30514.2,30379.9,30482.4,35.04312547
1652253240000,30482.5,30571.6,30451.6,30451.6,34.1069568
1652253300000,30451.6,30653.6,30430.0,30646.3,26.02040592
1652253360000,30653.5,30663.4,30560.5,30596.0,28.28070522
1652253420000,30596.0,30764.1,30560.0,30737.8,32.57052855
1652253480000,30737.8,30823.0,30653.7,30670.7,31.15035473
1652253540000,30662.5,30758.5,30651.5,30713.8,28.19793595
1652253600000,30713.0,30723.9,30659.3,30681.9,12.80412219
1652253660000,30682.0,30708.3,30578.2,30593.4,21.68477501
