open_time,open,high,low,close,volume
1731235860000,79551.8,79579.9,79536.0,79547.9,5.56804523
1731235920000,79547.9,79556.0,79482.3,79511.7,7.86740449
1731235980000,79511.7,79560.0,79507.9,79539.7,3.29348322
1731236040000,79539.7,79567.2,79539.6,79548.0,1.56704923
1731236100000,79547.9,79583.9,79526.0,79526.1,4.10074456
1731236160000,79526.1,79547.8,79526.1,79532.1,0.95076185
1731236220000,79532.0,79537.1,79518.5,79535.3,6.12242905
1731236280000,79535.3,79554.6,79533.3,79554.6,1.49284922
1731236340000,79554.5,79583.2,79535.3,79544.1,4.50387564
1731236400000,79544.1,79600.0,79540.4,79600.0,1.5634647
1731236460000,79600.0,79638.9,79595.1,79635.5,15.60680718
1731236520000,79635.5,79670.0,79635.5,79665.9,7.4448595
1731236580000,79665.9,79671.9,79651.1,79670.9,9.8025963
1731236640000,79670.8,79713.1,79666.6,79684.1,13.65183108
1731236700000,79684.1,79728.2,79624.0,79656.1,14.66117548
1731236760000,79656.2,79656.2,79575.7,79575.8,4.29159369
1731236820000,79575.7,79604.0,79560.4,79595.9,5.31642426
1731236880000,79599.2,79632.6,79599.2,79627.0,1.50802948
1731236940000,79627.0,79659.9,79623.1,79643.9,1.92277183
1731237000000,79644.0,79648.0,79600.1,79640.1,3.48630707
1731237060000,79640.1,79731.9,79624.0,79728.1,8.18372578
1731237120000,79728.1,79774.0,79728.0,79743.8,26.4641832
1731237180000,79743.7,80000.0,79740.2,79896.2,223.02946437
1731237240000,79896.1,79936.2,79753.1,79768.1,14.50045002
1731237300000,79768.0,79945.5,79761.0,79889.5,20.76233464
1731237360000,79887.5,79896.0,79793.3,79848.1,21.82177635
1731237420000,79848.1,79880.0,79833.0,79856.2,8.20623445
1731237480000,79854.5,79875.9,79828.4,79871.8,10.60765677
1731237540000,79873.3,79959.8,79863.9,79932.0,14.50485552
1731237600000,79931.9,79995.0,79886.8,79886.8,21.09801629
1731237660000,79886.7,79886.7,79784.0,79784.1,16.71745758
1731237720000,79784.1,79816.5,79714.9,79756.1,13.1806867
1731237780000,79756.2,79815.9,79736.2,79746.6,7.63346811
1731237840000,79747.5,79747.9,79680.1,79692.0,11.38378802
1731237900000,79692.1,79692.1,79620.5,79655.0,15.25442757
1731237960000,79656.0,79724.0,79655.9,79716.0,7.17800405
1731238020000,79715.9,79766.6,79696.2,79744.8,5.81090813
1731238080000,79752.7,79787.5,79728.2,79772.3,4.64068472
1731238140000,79772.3,79786.3,79727.8,79742.6,2.46254765
1731238200000,79742.7,79771.5,79699.9,79707.3,3.97600162
1731238260000,79712.0,79755.5,79696.4,79701.0,1.45259848
1731238320000,79701.1,79780.3,79701.0,79762.6,8.22254682
1731238380000,79764.0,79866.4,79739.3,79864.4,11.28474598
1731238440000,79862.1,79862.1,79816.7,79840.0,3.6325283
1731238500000,79839.9,79860.9,79828.1,79837.0,34.6996325
1731238560000,79837.0,79838.5,79791.8,79810.2,4.21649911
1731238620000,79807.1,79886.5,79807.0,79853.7,11.47294708
1731238680000,79853.7,79927.1,79853.6,79903.5,13.01330944
1731238740000,79903.5,79908.0,79830.1,79900.0,33.97067743
1731238800000,79902.0,79950.0,79871.8,79949.9,5.60787517
1731238860000,79950.0,79950.0,79871.9,79871.9,7.01623674
1731238920000,79871.9,79897.4,79843.7,79848.2,5.95341948
1731238980000,79848.2,79878.6,79840.1,79859.2,3.22748202
1731239040000,79859.7,79893.3,79832.1,79893.3,3.63643869
1731239100000,79893.3,79898.2,79830.8,79860.2,11.13830618
1731239160000,79860.2,79875.6,79835.0,79852.1,4.86716614
1731239220000,79852.2,79860.0,79852.2,79860.0,6.17834979
1731239280000,79860.0,79939.2,79856.1,79903.9,15.96011627
1731239340000,79903.8,79954.1,79888.0,79925.4,8.25118371
1731239400000,79925.3,79925.4,79844.0,79849.9,7.18337399
1731239460000,79849.9,79901.0,79849.9,79901.0,3.16301604
1731239520000,79901.0,79935.9,79896.0,79906.4,5.48116565
1731239580000,79904.0,79933.3,79887.8,79921.1,6.18822091
1731239640000,79926.9,79939.1,79918.9,79924.1,5.62491054
1731239700000,79924.2,79995.9,79924.2,79976.0,24.22189025
1731239760000,79976.1,80000.0,79928.1,79940.1,35.88652073
1731239820000,79940.1,79999.0,79940.0,79999.0,4.70462749
1731239880000,79997.4,80000.0,79968.0,80000.0,125.57244013
1731239940000,80000.0,80045.0,79829.8,79841.6,108.35808667
1731240000000,79841.6,80000.0,79841.6,79973.5,16.94297037
1731240060000,79971.8,80100.0,79956.2,80022.8,31.1940013
1731240120000,80022.7,80052.1,79870.0,79886.7,21.62225528
1731240180000,79886.7,80020.0,79792.3,79988.1,21.37811486
1731240240000,79990.1,80009.4,79912.1,79956.1,6.10644337
1731240300000,79960.3,80032.0,79958.3,80008.1,13.53291915
1731240360000,80008.1,80008.1,79908.8,79917.8,4.9869861
1731240420000,79917.8,79947.8,79872.2,79898.5,10.4377567
1731240480000,79898.4,79915.9,79522.5,79563.4,51.99128499
1731240540000,79566.6,79621.7,79427.8,79529.3,50.7871265
1731240600000,79529.3,79599.8,79505.8,79543.5,41.50609783
1731240660000,79543.6,79667.9,79439.1,79661.2,35.14071267
1731240720000,79664.0,79684.8,79541.3,79546.1,15.07551436
1731240780000,79546.1,79560.3,79264.0,79312.2,48.83172328
1731240840000,79312.3,79416.0,79304.0,79416.0,26.51610288
1731240900000,79415.9,79416.0,79306.9,79361.8,25.93284761
1731240960000,79361.9,79538.1,79361.9,79520.5,14.51336621
1731241020000,79520.5,79580.0,79468.1,79557.5,7.92466594
1731241080000,79557.0,79571.9,79470.2,79511.1,7.40878969
1731241140000,79511.0,79513.3,79432.2,79513.3,8.29302901
1731241200000,79516.4,79524.5,79403.4,79420.0,15.53297449
1731241260000,79420.0,79428.0,79380.0,79404.1,11.49470793
1731241320000,79404.0,79477.1,79404.0,79432.2,9.66127432
1731241380000,79432.1,79455.4,79373.9,79407.9,14.40244539
1731241440000,79407.9,79495.4,79396.3,79480.0,8.30089933
1731241500000,79480.1,79498.4,79447.8,79478.4,10.37411675
1731241560000,79478.3,79480.0,79405.1,79474.0,16.90393957
1731241620000,79474.0,79474.0,79356.0,79356.8,11.47959288
1731241680000,79357.2,79367.8,79308.0,79315.7,10.30737319
1731241740000,79315.8,79353.7,79288.5,79299.9,13.67038407
1731241800000,79299.9,79369.2,79256.2,79369.2,19.99553822
