open_time,open,high,low,close,volume
1654716780000,30270.0,30302.9,30270.0,30300.0,9.03549354
1654716840000,30302.8,30302.8,30258.4,30260.4,1.62751183
1654716900000,30257.0,30275.4,30253.0,30253.0,0.51487547
1654716960000,30251.7,30273.4,30242.4,30265.7,2.17244535
1654717020000,30265.8,30289.2,30251.8,30251.8,1.65387184
1654717080000,30251.8,30268.0,30230.1,30245.7,3.5550417
1654717140000,30240.9,30250.5,30235.2,30245.7,1.40775874
1654717200000,30245.8,30255.0,30230.0,30253.4,1.14389215
1654717260000,30254.5,30260.2,30237.2,30242.8,0.71132094
1654717320000,30242.2,30243.1,30230.9,30240.9,1.47055588
1654717380000,30241.9,30246.5,30227.2,30229.5,0.66550055
1654717440000,30229.5,30243.3,30226.7,30241.5,0.32753407
1654717500000,30241.5,30246.7,30210.0,30210.0,1.23595644
1654717560000,30210.0,30210.0,30189.0,30199.7,2.15078286
1654717620000,30199.7,30199.7,30180.0,30195.1,1.16361509
1654717680000,30195.2,30200.8,30188.6,30189.0,2.23903366
1654717740000,30189.0,30193.6,30170.7,30175.6,1.33282972
1654717800000,30175.6,30244.5,30175.6,30231.6,7.94425597
1654717860000,30232.4,30248.8,30226.4,30248.8,1.52201631
1654717920000,30248.7,30271.1,30230.5,30230.5,1.57699326
1654717980000,30227.0,30227.0,30200.0,30209.0,0.55097359
1654718040000,30209.0,30220.6,30200.0,30220.6,0.87749604
1654718100000,30220.5,30233.8,30209.9,30221.9,3.73539939
1654718160000,30221.8,30224.0,30217.6,30219.4,0.27146805
1654718220000,30219.4,30225.3,30187.1,30187.2,1.88501011
1654718280000,30187.1,30187.1,30146.6,30146.6,1.36909308
1654718340000,30146.7,30166.5,30123.6,30136.7,6.48191498
1654718400000,30140.7,30148.3,30104.9,30104.9,3.28489299
1654718460000,30105.0,30130.4,30105.0,30119.3,0.30084275
1654718520000,30119.3,30131.5,30115.0,30120.5,0.33910435
1654718580000,30120.4,30143.9,30120.4,30143.8,0.18627307
1654718640000,30143.9,30164.4,30143.9,30153.8,0.22425107
1654718700000,30153.9,30153.9,30142.1,30149.4,0.07924697
1654718760000,30149.5,30173.1,30149.5,30170.1,0.51781093
1654718820000,30167.5,30172.9,30164.2,30164.3,0.49618735
1654718880000,30164.3,30168.5,30164.2,30165.9,0.99264118
1654718940000,30166.0,30179.7,30165.9,30169.2,0.35607265
1654719000000,30169.2,30172.9,30141.0,30142.0,1.83929436
1654719060000,30142.0,30142.0,30119.5,30128.5,1.78424027
1654719120000,30128.4,30188.2,30123.7,30184.7,5.08021963
1654719180000,30182.3,30189.6,30174.1,30174.1,1.04942001
1654719240000,30174.2,30180.7,30169.8,30177.1,0.23524053
1654719300000,30177.1,30183.9,30173.2,30183.1,0.36820756
1654719360000,30183.1,30209.9,30182.5,30197.6,1.90467854
1654719420000,30193.1,30210.0,30193.1,30210.0,0.59698034
1654719480000,30209.9,30210.0,30194.7,30202.6,5.67740305
1654719540000,30202.6,30205.5,30191.5,30199.9,17.27352854
1654719600000,30199.9,30217.6,30186.9,30208.5,1.34664229
1654719660000,30208.6,30209.7,30202.1,30209.6,2.8522364
1654719720000,30209.7,30209.7,30196.2,30199.7,0.10711368
1654719780000,30199.8,30204.2,30192.5,30192.6,0.06658075
1654719840000,30192.6,30193.6,30187.7,30187.8,4.75308405
1654719900000,30187.8,30187.8,30161.6,30185.2,0.4173867
1654719960000,30185.2,30190.6,30185.2,30190.5,0.24398738
1654720020000,30190.6,30194.9,30163.7,30163.7,1.40794359
1654720080000,30163.7,30167.4,30161.6,30167.3,0.05845086
1654720140000,30167.3,30199.7,30167.3,30198.7,0.93974576
1654720200000,30198.7,30209.6,30194.1,30198.4,1.11514998
1654720260000,30198.4,30236.8,30198.4,30220.3,3.12755214
1654720320000,30220.3,30234.0,30216.1,30223.7,1.36529625
1654720380000,30223.7,30231.6,30221.0,30231.6,0.40641159
1654720440000,30228.8,30228.8,30211.8,30216.3,0.7094743
1654720500000,30216.3,30216.3,30180.0,30180.1,0.61558539
1654720560000,30180.1,30190.9,30172.7,30172.8,0.36529685
1654720620000,30172.8,30200.5,30172.8,30196.2,0.13375537
1654720680000,30196.2,30223.4,30189.0,30223.3,0.70900994
1654720740000,30223.4,30313.5,30223.4,30313.4,15.7989542
1654720800000,30308.8,30312.4,30263.1,30265.8,6.8363171
1654720860000,30265.7,30265.7,30252.7,30261.0,0.33498312
1654720920000,30261.0,30270.7,30251.7,30269.3,0.50460568
1654720980000,30267.4,30268.0,30261.9,30268.0,0.07752198
1654721040000,30267.9,30267.9,30254.5,30258.8,0.22616469
1654721100000,30258.7,30258.7,30249.0,30249.1,0.13128054
1654721160000,30249.3,30251.1,30241.2,30241.2,0.25431414
1654721220000,30241.3,30257.2,30230.6,30230.6,2.66013921
1654721280000,30230.6,30230.6,30214.6,30215.7,4.24480527
1654721340000,30215.8,30254.4,30211.4,30253.5,3.77551888
1654721400000,30253.5,30255.2,30223.7,30223.7,2.01305142
1654721460000,30223.8,30227.7,30216.6,30216.6,1.05502964
1654721520000,30216.5,30216.5,30200.0,30214.5,2.48281401
1654721580000,30214.6,30214.6,30208.3,30208.8,0.10606864
1654721640000,30208.8,30232.2,30205.9,30232.2,0.67206886
1654721700000,30232.2,30249.4,30230.0,30230.0,0.61744313
1654721760000,30230.0,30239.5,30230.0,30238.9,0.29821231
1654721820000,30238.9,30249.4,30222.8,30222.8,0.9797547
1654721880000,30222.8,30222.8,30205.3,30206.8,1.83116796
1654721940000,30206.8,30215.6,30195.9,30204.1,1.37172836
1654722000000,30204.0,30221.6,30199.3,30212.6,0.28683691
1654722060000,30212.6,30229.8,30212.6,30215.2,0.48682338
1654722120000,30215.2,30226.2,30215.2,30218.5,0.87587081
1654722180000,30218.5,30313.6,30218.4,30306.6,9.18236198
1654722240000,30306.5,30374.6,30297.6,30327.7,8.73242498
1654722300000,30332.5,30364.1,30321.8,30341.0,4.47094672
1654722360000,30341.0,30341.0,30307.1,30307.4,0.22686671
1654722420000,30307.4,30327.0,30288.8,30295.5,1.23315111
1654722480000,30299.8,30315.7,30296.2,30308.6,0.66881843
