open_time,open,high,low,close,volume
1667749140000,21283.2,21283.2,21274.7,21274.7,1.30333794
1667749200000,21274.7,21275.0,21271.3,21274.9,1.66901145
1667749260000,21275.0,21282.5,21275.0,21280.6,2.59875876
1667749320000,21281.5,21282.0,21277.4,21278.8,0.88017585
1667749380000,21278.9,21285.2,21278.6,21278.6,0.62970134
1667749440000,21278.9,21279.0,21278.9,21278.9,0.08651742
1667749500000,21278.9,21280.7,21278.9,21280.7,1.01670678
1667749560000,21280.8,21282.8,21280.8,21282.8,0.31553101
1667749620000,21282.8,21282.8,21277.2,21280.6,0.79331824
1667749680000,21280.7,21283.0,21280.7,21283.0,0.07749489
1667749740000,21283.0,21284.1,21279.8,21281.9,0.18929171
1667749800000,21281.9,21281.9,21274.3,21275.2,0.45245892
1667749860000,21274.2,21274.2,21261.3,21262.3,1.24121962
1667749920000,21262.2,21262.3,21254.5,21256.7,1.12267204
1667749980000,21257.2,21268.0,21257.2,21266.3,0.49980066
1667750040000,21266.3,21270.9,21265.7,21270.9,0.55568117
1667750100000,21270.9,21270.9,21261.4,21261.4,0.40738372
1667750160000,21261.4,21261.5,21256.5,21257.4,1.3215912
1667750220000,21257.5,21257.6,21257.5,21257.5,0.19976978
1667750280000,21257.5,21257.6,21246.0,21247.5,0.54125906
1667750340000,21248.6,21248.6,21244.2,21244.2,0.81429484
1667750400000,21244.3,21244.3,21235.8,21235.8,0.71418444
1667750460000,21235.8,21236.9,21206.5,21209.1,7.40372899
1667750520000,21209.2,21211.2,21183.6,21184.4,14.70025806
1667750580000,21184.4,21200.5,21183.0,21183.0,14.92547106
1667750640000,21183.0,21194.5,21165.5,21194.5,8.89024805
1667750700000,21194.4,21196.0,21164.9,21167.8,1.67298761
1667750760000,21167.8,21186.0,21154.5,21186.0,10.62108438
1667750820000,21186.0,21205.9,21185.9,21205.9,1.38779278
1667750880000,21206.0,21225.9,21206.0,21223.4,6.598534
1667750940000,21222.5,21250.0,21222.5,21245.2,3.62229803
1667751000000,21245.1,21245.1,21232.9,21241.2,1.69938257
1667751060000,21240.3,21240.3,21213.3,21228.2,13.4211373
1667751120000,21228.3,21229.1,21214.9,21217.2,164.88196811
1667751180000,21217.3,21227.2,21217.0,21219.9,0.41184227
1667751240000,21219.9,21225.4,21213.3,21216.4,0.82385264
1667751300000,21216.4,21225.3,21215.3,21225.2,2.48636869
1667751360000,21225.3,21239.0,21225.3,21238.9,2.31606001
1667751420000,21238.8,21239.2,21231.7,21234.5,1.52708995
1667751480000,21234.5,21234.5,21227.8,21231.5,1.23443522
1667751540000,21231.5,21231.5,21204.7,21205.8,1.22985041
1667751600000,21205.8,21210.7,21201.8,21201.8,1.37395968
1667751660000,21201.9,21201.9,21189.6,21199.9,1.98940795
1667751720000,21199.9,21218.9,21199.9,21218.9,2.37654848
1667751780000,21217.7,21228.0,21217.7,21228.0,6.36064286
1667751840000,21228.2,21236.0,21223.7,21224.3,3.04153
1667751900000,21224.8,21226.0,21218.1,21219.0,1.05705333
1667751960000,21219.1,21227.7,21219.1,21227.7,0.22750348
1667752020000,21227.8,21235.8,21227.8,21233.0,1.41995922
1667752080000,21233.0,21238.2,21233.0,21234.5,0.44269085
1667752140000,21234.5,21234.5,21233.7,21234.5,0.44374485
1667752200000,21234.5,21237.8,21225.2,21237.8,4.17967065
1667752260000,21238.1,21238.3,21234.3,21236.9,0.14009076
1667752320000,21236.9,21245.3,21236.9,21245.2,1.09566913
1667752380000,21245.2,21248.8,21245.1,21248.8,4.85047746
1667752440000,21249.4,21260.0,21249.3,21258.5,0.3044441
1667752500000,21258.5,21260.2,21244.9,21247.2,0.61103831
1667752560000,21247.2,21254.0,21247.2,21253.9,6.25583787
1667752620000,21253.9,21261.0,21253.9,21259.9,0.18994775
1667752680000,21259.9,21260.8,21251.7,21258.5,1.40021497
1667752740000,21258.4,21271.9,21258.4,21271.9,0.66230514
1667752800000,21270.7,21270.8,21263.3,21270.8,0.77138341
1667752860000,21270.8,21273.2,21263.3,21264.3,2.02277869
1667752920000,21266.0,21266.0,21256.4,21256.4,1.28712875
1667752980000,21256.5,21260.0,21256.4,21259.9,0.43616956
1667753040000,21259.9,21260.1,21255.3,21260.0,10.30136141
1667753100000,21260.1,21270.1,21255.7,21255.7,14.90286821
1667753160000,21255.7,21255.7,21240.2,21250.1,18.59299153
1667753220000,21250.1,21258.5,21250.1,21258.5,0.5912647
1667753280000,21258.4,21264.0,21257.4,21264.0,0.26488976
1667753340000,21264.0,21276.5,21264.0,21272.0,1.38784885
1667753400000,21272.1,21272.1,21260.4,21260.5,0.25816744
1667753460000,21261.3,21263.5,21261.2,21263.3,1.09837332
1667753520000,21263.4,21263.4,21251.0,21258.0,8.02005406
1667753580000,21258.1,21260.5,21257.0,21260.4,0.24684233
1667753640000,21260.5,21260.5,21257.7,21258.2,1.19615843
1667753700000,21257.8,21260.9,21257.8,21258.2,0.62520826
1667753760000,21259.4,21262.9,21259.3,21260.9,0.35809578
1667753820000,21260.9,21266.4,21260.9,21261.6,0.18647799
1667753880000,21261.7,21263.8,21261.6,21261.8,1.57070127
1667753940000,21261.8,21262.8,21260.8,21261.8,0.59444302
1667754000000,21261.7,21261.8,21252.8,21253.3,8.58626693
1667754060000,21253.2,21255.9,21244.9,21255.9,3.0795272
1667754120000,21255.9,21256.0,21254.4,21254.8,0.08156299
1667754180000,21254.8,21257.0,21250.0,21251.6,5.10899844
1667754240000,21251.6,21251.6,21250.0,21250.0,1.5440899
1667754300000,21250.1,21260.4,21250.1,21260.4,0.84403976
1667754360000,21260.4,21260.4,21259.1,21259.2,0.33384708
1667754420000,21259.2,21260.0,21259.2,21259.3,0.46532932
1667754480000,21259.3,21266.6,21259.3,21263.6,1.30723895
1667754540000,21263.6,21267.0,21262.9,21262.9,3.30534293
1667754600000,21262.9,21262.9,21258.1,21260.2,1.32991289
1667754660000,21260.4,21271.0,21260.4,21270.9,1.44590589
1667754720000,21271.0,21279.9,21270.9,21278.7,3.04220463
1667754780000,21278.7,21280.0,21277.9,21277.9,5.42020295
1667754840000,21277.8,21279.9,21274.9,21277.6,2.10778353
1667754900000,21278.5,21280.0,21265.5,21265.5,26.30926426
1667754960000,21265.5,21272.2,21263.6,21269.8,0.8383003
1667755020000,21269.8,21269.9,21261.3,21262.2,0.32297325
1667755080000,21262.2,21262.4,21260.0,21260.0,8.04514789
