open_time,open,high,low,close,volume
1663460460000,19981.2,19981.2,19959.3,19965.2,7.91710683
1663460520000,19966.1,19967.1,19954.7,19965.1,5.74115022
1663460580000,19966.1,19982.0,19966.0,19982.0,2.86385716
1663460640000,19982.1,19988.5,19972.2,19975.6,2.05915127
1663460700000,19975.6,19978.0,19966.6,19971.1,0.94987218
1663460760000,19972.1,19983.0,19972.1,19982.5,0.77097409
1663460820000,19983.1,19990.1,19983.1,19989.0,1.13666124
1663460880000,19989.0,19997.0,19989.0,19991.6,0.23734373
1663460940000,19993.1,20008.1,19993.1,20006.2,0.89621269
1663461000000,20006.6,20006.6,19992.8,19994.2,0.97834578
1663461060000,19994.1,19994.1,19985.6,19989.1,0.27178777
1663461120000,19989.9,19998.1,19989.9,19994.1,1.82689965
1663461180000,19993.6,19993.6,19986.1,19986.8,0.42494808
1663461240000,19988.0,19996.8,19988.0,19994.2,1.25353782
1663461300000,19994.1,19994.1,19980.8,19986.9,1.01662197
1663461360000,19986.9,20001.7,19986.9,19998.1,0.62951947
1663461420000,19998.1,20007.0,19998.1,20001.8,0.26579604
1663461480000,20001.2,20008.0,19997.7,20008.0,1.3047325
1663461540000,20008.0,20008.0,20002.9,20005.1,0.63403504
1663461600000,20005.7,20008.7,20004.8,20005.2,1.03035415
1663461660000,20006.0,20012.5,20006.0,20012.5,0.7793557
1663461720000,20013.1,20024.6,20013.1,20024.6,1.74862296
1663461780000,20025.0,20036.1,20025.0,20036.1,1.68358859
1663461840000,20036.5,20042.1,20033.2,20041.2,1.09299323
1663461900000,20041.1,20041.1,20024.2,20024.9,2.7897839
1663461960000,20024.1,20028.1,20022.1,20028.0,0.43458159
1663462020000,20028.1,20033.1,20028.1,20032.9,1.41273612
1663462080000,20032.8,20032.8,20021.2,20026.1,7.10085938
1663462140000,20024.1,20024.1,20017.2,20020.0,0.1730235
1663462200000,20020.0,20020.0,20008.3,20008.3,0.37266941
1663462260000,20009.1,20013.6,19988.0,19989.0,2.8207455
1663462320000,19989.0,19996.4,19989.0,19996.4,1.12337196
1663462380000,19996.1,19996.9,19989.1,19989.2,1.05874114
1663462440000,19991.0,19994.1,19988.0,19994.0,0.27843395
1663462500000,19993.1,19993.1,19977.2,19984.1,2.31592245
1663462560000,19984.1,19987.0,19981.1,19981.2,0.5283161
1663462620000,19982.7,19984.1,19978.2,19979.0,0.21812662
