open_time,open,high,low,close,volume
1657211580000,20943.7,20943.7,20923.4,20923.5,2.44165753
1657211640000,20927.2,20942.0,20921.6,20938.1,0.57789131
1657211700000,20938.1,20985.5,20938.0,20971.8,5.95290975
1657211760000,20972.4,21000.0,20965.9,20985.0,23.58072194
1657211820000,20985.0,21021.3,20971.0,21005.0,15.94704677
1657211880000,21004.9,21005.0,20968.4,20978.0,4.01150361
1657211940000,20978.0,20981.1,20977.2,20977.2,1.08867164
1657212000000,20979.2,20997.3,20979.2,20995.9,4.11465162
1657212060000,20995.9,21015.3,20995.8,21010.8,1.64233308
1657212120000,21010.6,21130.0,21008.5,21127.7,195.87150704
1657212180000,21125.2,21162.4,21090.5,21152.4,38.06412641
1657212240000,21153.7,21185.0,21150.0,21153.2,29.033666
1657212300000,21150.3,21200.0,21150.3,21179.2,21.21776831
1657212360000,21180.0,21182.1,21130.2,21130.2,6.96062097
1657212420000,21130.2,21144.8,21087.0,21116.5,16.01984077
1657212480000,21118.1,21121.1,21077.5,21091.2,6.35032156
1657212540000,21092.0,21092.0,21058.4,21064.7,4.45270943
1657212600000,21064.6,21089.4,21060.0,21061.5,4.97129361
1657212660000,21063.6,21063.6,21040.0,21055.5,6.49107745
1657212720000,21057.3,21088.2,21057.2,21074.2,4.02642139
1657212780000,21072.2,21072.2,21042.9,21046.7,7.07577105
1657212840000,21049.9,21071.0,21041.2,21068.1,9.18091785
1657212900000,21068.0,21077.6,21051.0,21056.1,16.44457302
1657212960000,21056.1,21072.1,21048.3,21072.0,5.57597102
1657213020000,21072.0,21094.9,21064.9,21091.4,3.5371733
1657213080000,21091.3,21091.3,21072.7,21076.2,1.32219234
1657213140000,21075.8,21089.3,21075.7,21089.3,4.71439516
1657213200000,21090.1,21102.2,21086.4,21092.9,5.26233974
1657213260000,21090.6,21090.6,21029.6,21034.5,10.60623057
1657213320000,21032.1,21039.1,21005.0,21009.4,10.28211128
1657213380000,21012.9,21025.7,21010.5,21025.7,4.0512605
1657213440000,21023.1,21024.8,21000.0,21008.2,1.88496306
1657213500000,21008.2,21011.3,20984.6,21011.2,6.27141337
1657213560000,21011.6,21011.6,20931.4,20965.9,41.14070772
1657213620000,20962.5,20968.8,20958.5,20962.1,2.40978539
1657213680000,20964.2,20971.4,20955.8,20961.2,0.72410098
1657213740000,20961.1,20972.4,20954.9,20970.0,4.91150308
1657213800000,20967.7,20967.7,20924.0,20941.2,26.96623121
1657213860000,20941.9,20957.1,20936.0,20947.0,3.79305384
1657213920000,20947.8,20949.6,20939.1,20947.9,0.92652155
1657213980000,20947.9,20963.9,20932.3,20938.5,7.79189384
1657214040000,20940.2,20951.4,20930.7,20947.7,5.02579057
1657214100000,20947.6,20948.4,20933.1,20933.1,0.66880215
1657214160000,20930.5,20930.5,20902.9,20905.7,5.21479636
1657214220000,20902.9,20921.2,20897.0,20911.3,8.61177826
1657214280000,20907.9,20909.6,20899.8,20901.1,15.94566644
1657214340000,20901.1,20925.5,20900.2,20921.7,4.90881156
1657214400000,20921.7,20924.3,20905.7,20919.8,3.44012819
1657214460000,20919.8,20930.3,20909.9,20921.6,1.94172728
1657214520000,20921.5,20926.4,20915.1,20919.3,1.79824251
1657214580000,20919.3,20920.9,20908.7,20914.6,4.74771145
1657214640000,20914.7,20914.7,20908.3,20911.4,1.44667865
1657214700000,20911.8,20911.8,20893.2,20893.2,8.53440735
1657214760000,20895.4,20917.7,20895.4,20904.4,7.31633917
1657214820000,20904.3,20904.4,20903.5,20903.9,0.20849241
1657214880000,20903.9,20903.9,20899.1,20901.4,1.44808223
1657214940000,20899.9,20899.9,20842.8,20854.5,49.07731859
1657215000000,20853.7,20887.0,20835.1,20843.6,16.73360225
1657215060000,20845.5,20863.1,20840.7,20860.7,3.06516223
1657215120000,20860.7,20884.8,20860.7,20879.3,2.60353072
1657215180000,20878.0,20878.0,20859.6,20869.0,2.91392663
1657215240000,20869.0,20874.9,20860.2,20872.0,1.21023889
1657215300000,20871.9,20871.9,20861.1,20861.1,0.70421457
1657215360000,20861.1,20873.7,20859.6,20861.8,0.72338212
1657215420000,20861.6,20865.6,20859.6,20862.3,0.684395
1657215480000,20863.5,20879.6,20861.0,20875.2,1.29116584
1657215540000,20875.2,20875.2,20866.6,20870.6,1.09968549
1657215600000,20870.6,20871.9,20865.4,20865.4,1.40377905
1657215660000,20865.5,20865.5,20857.7,20862.5,1.95910681
1657215720000,20864.7,20865.2,20856.1,20860.6,0.55527773
1657215780000,20860.6,20860.6,20846.6,20853.6,0.81733462
1657215840000,20851.4,20879.5,20851.4,20878.1,1.03809325
1657215900000,20878.0,20911.7,20878.0,20893.3,9.23506168
1657215960000,20893.3,20895.7,20892.3,20894.8,0.64313766
1657216020000,20894.7,20897.1,20878.4,20892.4,17.75361443
1657216080000,20892.8,20912.4,20890.7,20907.2,6.89650149
1657216140000,20906.4,20915.9,20900.0,20902.3,0.48605455
1657216200000,20903.6,20928.3,20903.6,20928.3,3.61046037
1657216260000,20928.2,20928.2,20914.0,20917.4,0.79367681
1657216320000,20917.5,20921.8,20900.1,20909.0,10.59092571
1657216380000,20909.8,20918.7,20907.5,20912.7,0.43611867
1657216440000,20912.7,20919.6,20909.7,20917.2,3.36363671
1657216500000,20917.3,20932.1,20917.3,20932.0,0.3650743
1657216560000,20932.0,20932.0,20915.0,20915.0,1.27724899
1657216620000,20915.1,20915.5,20900.0,20900.1,1.78559763
1657216680000,20900.0,20905.8,20888.0,20905.2,3.92918739
1657216740000,20905.2,20905.9,20901.2,20905.2,1.2814477
1657216800000,20905.3,20920.0,20902.3,20902.7,0.89656117
1657216860000,20904.6,20913.6,20903.6,20906.2,0.19829996
1657216920000,20908.8,20926.9,20906.3,20926.9,2.33279653
1657216980000,20928.5,20932.1,20928.5,20932.1,0.15734794
1657217040000,20932.0,20932.0,20892.3,20892.3,1.33725486
1657217100000,20894.4,20921.1,20889.8,20919.9,1.96546017
1657217160000,20920.1,20921.0,20920.1,20920.8,0.09209038
1657217220000,20920.8,20921.1,20910.7,20920.1,3.75480374
1657217280000,20921.1,20941.8,20921.1,20936.2,1.51267095
1657217340000,20936.3,20946.3,20933.1,20945.1,1.02273297
1657217400000,20946.1,20951.8,20935.8,20939.7,2.88085041
1657217460000,20937.9,20937.9,20912.3,20925.5,27.76004203
1657217520000,20926.3,20938.7,20926.3,20936.0,0.56961741
