open_time,open,high,low,close,volume
1664719740000,19174.1,19174.1,19172.7,19172.7,0.64047147
1664719800000,19172.7,19174.1,19172.7,19173.8,0.6486004
1664719860000,19173.8,19173.8,19170.2,19170.2,1.708043
1664719920000,19170.2,19170.3,19162.2,19163.2,5.62121309
1664719980000,19163.1,19163.2,19152.8,19154.4,0.79796439
1664720040000,19154.5,19154.5,19152.6,19152.7,0.32102509
1664720100000,19152.6,19155.6,19140.0,19155.6,4.28360415
1664720160000,19156.3,19162.6,19156.3,19162.6,0.38601568
1664720220000,19162.5,19165.1,19161.3,19165.1,0.31807231
1664720280000,19165.1,19169.9,19163.1,19169.9,2.03614459
1664720340000,19168.6,19168.6,19161.7,19161.7,1.33310087
1664720400000,19161.7,19161.7,19156.4,19156.4,1.46475564
1664720460000,19156.6,19158.5,19156.6,19158.5,0.07614624
1664720520000,19158.6,19158.7,19150.0,19150.1,2.96842245
1664720580000,19150.0,19150.0,19147.0,19149.1,0.37793087
1664720640000,19149.7,19172.6,19149.7,19169.0,1.37578375
1664720700000,19168.9,19169.0,19150.8,19152.7,3.77477208
1664720760000,19153.6,19161.1,19153.6,19161.1,0.26256336
1664720820000,19161.1,19161.1,19155.1,19155.8,0.99736821
1664720880000,19155.8,19156.0,19152.7,19152.7,2.67214805
1664720940000,19153.2,19154.4,19145.9,19148.0,5.67052575
1664721000000,19148.8,19148.8,19139.9,19139.9,1.71919792
1664721060000,19139.7,19139.9,19118.8,19128.8,3.88963982
1664721120000,19128.7,19144.8,19127.8,19139.9,3.52720961
1664721180000,19140.8,19147.0,19139.5,19141.5,1.18567126
1664721240000,19141.2,19141.2,19138.2,19139.2,0.15562009
1664721300000,19139.1,19144.0,19139.1,19144.0,0.14570102
1664721360000,19144.0,19145.9,19139.3,19139.3,0.57591067
1664721420000,19139.2,19139.2,19126.9,19130.6,2.16535999
1664721480000,19131.6,19152.0,19131.6,19145.0,7.65007943
1664721540000,19145.9,19152.3,19140.0,19140.6,3.07898228
1664721600000,19140.7,19140.7,19130.6,19130.6,2.13139898
1664721660000,19130.7,19132.5,19130.7,19132.5,0.90561585
1664721720000,19132.5,19140.0,19130.7,19138.3,6.89701641
1664721780000,19138.6,19139.2,19138.6,19139.1,0.21219678
1664721840000,19139.2,19139.2,19138.0,19138.0,0.19610562
1664721900000,19138.0,19138.1,19135.5,19135.5,0.05358929
1664721960000,19135.6,19145.9,19135.6,19142.0,3.5058796
1664722020000,19141.2,19141.2,19135.1,19136.2,0.26299964
1664722080000,19136.2,19136.2,19132.0,19132.0,0.98541926
1664722140000,19131.6,19133.5,19131.4,19133.4,0.50684557
1664722200000,19133.5,19133.5,19126.8,19126.8,2.14664889
1664722260000,19126.5,19127.7,19124.6,19126.5,2.90657922
1664722320000,19126.6,19126.6,19069.2,19086.9,37.09773382
1664722380000,19086.6,19102.8,19083.8,19098.8,5.12229105
1664722440000,19099.1,19100.9,19088.6,19100.7,2.24344228
1664722500000,19101.0,19102.7,19095.5,19098.1,0.81809497
1664722560000,19098.1,19113.4,19098.1,19111.4,2.07373711
1664722620000,19111.4,19111.4,19099.3,19106.3,1.53426492
1664722680000,19106.7,19115.1,19102.9,19103.0,0.47376853
1664722740000,19103.0,19107.7,19103.0,19104.7,0.65548132
1664722800000,19104.7,19109.5,19103.0,19106.7,0.15386326
1664722860000,19106.7,19109.6,19102.8,19109.6,3.10244339
1664722920000,19110.5,19120.1,19110.5,19120.1,0.18926282
1664722980000,19118.5,19129.1,19115.0,19129.1,6.11116683
1664723040000,19129.6,19129.6,19127.7,19127.8,0.57263494
1664723100000,19127.7,19127.8,19125.8,19127.2,0.94247045
1664723160000,19127.1,19127.1,19125.0,19125.0,0.11200951
1664723220000,19125.1,19148.7,19125.1,19141.9,16.28303452
