open_time,open,high,low,close,volume
1700662680000,36606.2,36625.2,36596.5,36598.0,5.01174314
1700662740000,36598.0,36598.0,36580.5,36581.1,1.70230268
1700662800000,36581.2,36602.2,36555.2,36566.0,2.73452006
1700662860000,36562.5,36562.5,36540.1,36540.5,2.37190252
1700662920000,36540.0,36545.6,36521.6,36522.0,7.36258938
1700662980000,36522.0,36531.0,36520.2,36520.3,1.54879474
1700663040000,36520.4,36535.0,36520.4,36535.0,3.26330295
1700663100000,36534.9,36558.0,36521.8,36550.4,2.69159403
1700663160000,36550.3,36550.4,36530.1,36530.1,1.32981884
1700663220000,36533.6,36545.7,36530.1,36532.1,1.44591047
1700663280000,36534.4,36534.4,36520.7,36520.7,0.31346945
1700663340000,36520.8,36539.9,36520.7,36532.3,2.84273635
1700663400000,36530.8,36544.6,36520.5,36533.3,0.88377942
1700663460000,36539.3,36561.6,36537.0,36561.5,0.94539024
1700663520000,36557.1,36568.0,36557.1,36567.3,3.84834226
1700663580000,36567.2,36568.6,36548.7,36557.0,4.40525884
1700663640000,36557.0,36594.0,36557.0,36578.6,21.48670398
1700663700000,36577.3,36590.8,36526.6,36526.6,21.25497652
1700663760000,36526.7,36536.0,36512.1,36535.9,6.5450629
1700663820000,36535.9,36564.4,36535.9,36540.3,3.75269748
1700663880000,36540.3,36546.3,36516.4,36540.7,3.337042
1700663940000,36542.9,36542.9,36520.5,36522.5,1.38439703
1700664000000,36523.3,36530.5,36511.5,36520.3,8.06551785
1700664060000,36520.3,36524.2,36508.1,36511.0,5.38940413
1700664120000,36512.0,36521.6,36493.9,36500.0,12.24495653
1700664180000,36500.0,36511.9,36492.9,36508.0,2.56220681
1700664240000,36507.9,36507.9,36490.8,36496.8,2.77170638
1700664300000,36500.0,36519.3,36493.2,36502.3,2.22529206
1700664360000,36502.3,36505.8,36466.9,36466.9,6.22159206
1700664420000,36466.8,36470.9,36448.9,36452.0,13.73367489
1700664480000,36452.0,36457.4,36423.8,36434.4,17.31396582
1700664540000,36434.8,36440.4,36424.8,36437.9,3.72870732
1700664600000,36438.0,36438.0,36408.4,36432.0,6.42760446
1700664660000,36433.9,36433.9,36352.8,36406.0,73.33473063
1700664720000,36406.0,36406.0,36350.0,36355.7,16.34335324
1700664780000,36355.7,36385.9,36312.2,36324.8,34.74793505
1700664840000,36324.7,36330.0,36286.1,36323.4,69.23871245
1700664900000,36326.0,36369.8,36324.0,36358.0,37.62050606
1700664960000,36355.5,36361.2,36301.3,36329.3,23.83409443
1700665020000,36324.1,36378.6,36324.1,36378.6,17.01208594
1700665080000,36378.6,36410.1,36374.7,36408.7,25.8797915
1700665140000,36406.1,36406.1,36379.3,36403.4,6.45047581
1700665200000,36403.5,36410.0,36374.1,36400.8,18.95916667
1700665260000,36400.8,36404.9,36372.0,36372.0,29.81270248
1700665320000,36371.0,36371.0,36310.2,36310.2,42.88061349
1700665380000,36310.2,36365.5,36310.2,36341.3,10.4959918
1700665440000,36341.4,36349.7,36316.8,36324.5,5.77714879
1700665500000,36321.7,36363.1,36319.0,36350.1,16.7318778
1700665560000,36354.9,36354.9,36322.0,36322.8,2.42518675
1700665620000,36322.2,36323.9,36255.8,36257.4,21.53117283
1700665680000,36257.4,36293.8,36257.4,36271.9,38.56006281
1700665740000,36271.9,36294.7,36248.2,36250.9,14.5949337
1700665800000,36250.8,36279.0,36241.9,36254.1,32.35429452
1700665860000,36257.9,36310.8,36255.5,36300.5,96.54507036
1700665920000,36300.5,36306.9,36258.9,36285.2,115.48518784
1700665980000,36285.2,36307.9,36268.2,36307.9,8.31589214
1700666040000,36307.9,36322.3,36297.4,36303.5,13.68809656
1700666100000,36302.8,36304.0,36276.7,36295.5,26.06456091
1700666160000,36297.9,36325.9,36297.9,36319.9,6.2214244
1700666220000,36320.0,36391.0,36306.5,36388.1,6.9228576
1700666280000,36386.6,36386.6,36358.0,36375.4,11.53603382
1700666340000,36372.7,36381.7,36356.1,36380.0,13.41705593
1700666400000,36372.7,36395.9,36372.7,36389.1,3.45121441
1700666460000,36389.0,36389.0,36368.1,36370.1,22.42473402
1700666520000,36368.7,36387.2,36354.0,36364.2,8.20308888
1700666580000,36362.1,36440.6,36360.1,36440.5,13.77330595
1700666640000,36440.5,36579.1,36440.5,36558.6,53.51599944
1700666700000,36558.5,36567.8,36510.3,36522.0,22.89904312
1700666760000,36522.0,36522.8,36481.6,36494.1,13.85445505
1700666820000,36496.6,36555.0,36487.3,36524.1,46.23414513
1700666880000,36524.0,36543.3,36504.0,36543.3,15.59759043
1700666940000,36543.9,36559.2,36522.0,36545.9,15.71995565
