open_time,open,high,low,close,volume
1732548600000,96098.8,96366.1,96060.0,96349.5,58.38539066
1732548660000,96349.4,96356.1,96075.8,96133.4,38.77631185
1732548720000,96132.0,96275.6,95917.9,95970.0,52.40511939
1732548780000,95970.1,96100.0,95902.6,96040.0,60.37705472
1732548840000,96040.0,96086.2,95900.0,95901.0,33.81858828
1732548900000,95900.1,95924.0,95772.0,95808.6,55.19865313
1732548960000,95808.6,95817.7,95700.0,95767.2,23.24731899
1732549020000,95767.2,95827.8,95655.4,95660.2,17.42684927
1732549080000,95660.2,95773.1,95628.1,95751.1,12.99879781
1732549140000,95749.9,95750.1,95628.1,95628.1,12.5128637
1732549200000,95628.1,95819.6,95562.5,95787.5,22.44253575
1732549260000,95787.5,96024.0,95787.5,96015.8,14.15520418
1732549320000,96015.9,96101.3,95992.1,96083.7,19.11093875
1732549380000,96076.4,96236.5,96074.4,96218.2,11.65903779
1732549440000,96218.2,96261.0,96120.0,96136.0,18.67153477
1732549500000,96138.1,96147.7,95975.7,95980.2,18.36762506
1732549560000,95980.1,96021.8,95946.8,96003.6,11.79382798
1732549620000,96003.6,96135.9,95974.3,96063.3,17.2036772
1732549680000,96064.6,96277.5,96057.4,96264.1,11.27304369
1732549740000,96264.0,96444.7,96248.0,96439.6,26.67662177
1732549800000,96439.6,96471.7,96384.0,96408.8,23.16421844
1732549860000,96408.0,96408.0,96260.1,96355.8,28.15335822
1732549920000,96359.9,96383.2,96184.0,96184.0,19.18369672
1732549980000,96187.7,96358.2,96168.1,96312.7,19.78304233
1732550040000,96312.7,96400.0,96312.7,96360.9,21.89569401
1732550100000,96365.6,96491.3,96365.6,96491.3,11.81825234
1732550160000,96491.3,96491.3,96336.1,96407.8,14.28440265
1732550220000,96407.8,96425.4,96200.1,96211.1,17.41461444
1732550280000,96213.6,96264.0,96104.1,96107.7,16.0838286
1732550340000,96108.0,96128.0,95975.8,95995.1,16.40763792
1732550400000,95995.1,96060.0,95924.0,95959.6,22.6861679
1732550460000,95959.7,96079.9,95948.8,96039.6,18.56095135
1732550520000,96039.5,96152.9,95940.1,96152.0,13.92717234
1732550580000,96152.0,96298.8,96110.5,96110.5,20.97775691
1732550640000,96110.6,96152.3,96036.1,96110.6,12.09398846
1732550700000,96110.6,96110.6,95936.1,95947.8,9.43245537
1732550760000,95947.9,96068.2,95901.9,95935.9,16.58348226
1732550820000,95935.9,95956.0,95815.6,95815.6,13.5921161
1732550880000,95815.7,95867.9,95736.8,95764.2,19.92503809
1732550940000,95766.7,95780.3,95700.0,95755.4,21.08755639
1732551000000,95757.6,95900.0,95750.4,95889.4,13.04976153
1732551060000,95888.8,96095.1,95850.0,96017.6,8.16733045
1732551120000,96017.8,96136.0,96011.9,96129.6,14.44421498
1732551180000,96129.6,96200.0,96072.1,96125.7,5.47184155
1732551240000,96125.7,96200.0,96125.6,96151.6,6.30451848
1732551300000,96151.7,96293.2,96140.2,96192.8,6.72136116
1732551360000,96192.8,96218.5,96020.0,96070.9,8.62577061
1732551420000,96079.8,96127.8,96000.1,96053.8,14.80984356
1732551480000,96053.8,96251.9,96053.7,96177.4,9.46960832
1732551540000,96179.5,96333.0,96179.5,96289.0,4.91108737
1732551600000,96289.0,96354.8,96268.0,96315.4,6.3480324
1732551660000,96315.4,96480.0,96315.4,96460.2,10.2102653
1732551720000,96460.3,96498.4,96388.6,96404.9,18.79502034
1732551780000,96404.9,96449.9,96286.0,96286.0,5.24203389
1732551840000,96291.4,96331.4,96181.5,96184.2,10.86047441
1732551900000,96184.1,96379.9,96184.1,96288.8,7.88274758
1732551960000,96286.9,96302.0,96185.1,96269.8,5.32829879
1732552020000,96275.6,96320.0,96202.4,96259.9,7.70441781
1732552080000,96260.0,96295.8,96134.1,96144.8,9.01317595
1732552140000,96144.9,96162.7,96062.7,96104.0,2.8813463
1732552200000,96104.1,96262.2,96094.3,96256.1,6.56347467
1732552260000,96256.1,96338.8,96231.9,96331.8,3.71607066
1732552320000,96331.8,96389.4,96203.2,96252.7,3.56808669
1732552380000,96252.8,96298.7,96140.0,96211.4,8.02078996
1732552440000,96215.2,96239.9,96140.5,96156.9,5.57408354
1732552500000,96165.6,96197.1,96008.0,96018.2,9.17400966
1732552560000,96022.2,96079.1,96008.1,96015.9,5.79724888
1732552620000,96012.6,96061.6,96000.0,96030.4,3.13395513
1732552680000,96030.4,96030.5,95962.0,95962.6,6.2490054
1732552740000,95962.7,96023.9,95960.0,95989.7,7.03336022
1732552800000,95989.8,96019.9,95980.9,96003.6,5.70588261
1732552860000,96000.0,96061.6,95951.7,95981.1,31.7237362
1732552920000,95980.0,95980.1,95886.3,95952.0,16.2966718
1732552980000,95951.9,95987.1,95846.0,95856.4,9.35067535
1732553040000,95856.3,96013.7,95856.3,95882.2,16.4875619
1732553100000,95882.2,95901.4,95854.9,95901.4,7.24701315
1732553160000,95901.4,96031.8,95823.9,95832.7,10.58949022
1732553220000,95832.7,95912.3,95824.0,95842.4,6.64359597
1732553280000,95842.4,95931.7,95842.4,95854.9,9.81255585
1732553340000,95851.5,95851.5,95768.9,95769.0,8.81174018
1732553400000,95769.0,95795.4,95718.7,95730.7,8.77349288
1732553460000,95730.8,95881.3,95722.3,95881.2,4.69598868
1732553520000,95881.3,96023.3,95809.4,96023.3,6.88698888
1732553580000,96023.3,96128.9,96016.2,96032.1,9.36404067
1732553640000,96033.2,96038.3,95880.1,95889.2,7.90481407
1732553700000,95889.3,96020.5,95889.3,95963.9,4.2257386
1732553760000,95965.1,96000.0,95934.3,95999.3,5.21256302
1732553820000,96000.0,96053.0,95901.7,96053.0,7.22486072
1732553880000,96055.9,96066.0,95928.3,95928.3,3.12460489
1732553940000,95927.6,95981.1,95916.1,95916.1,1.59303404
1732554000000,95916.0,95916.0,95800.0,95804.9,4.80894615
1732554060000,95804.9,95854.5,95734.8,95828.4,13.12386123
1732554120000,95828.3,95895.8,95748.2,95748.2,3.13279135
1732554180000,95748.2,95748.3,95534.9,95597.8,37.11252697
1732554240000,95597.7,95710.4,95568.9,95590.5,10.47318175
1732554300000,95590.5,95627.9,95500.0,95516.0,10.64492754
1732554360000,95516.0,95547.9,95478.9,95498.9,29.56857285
1732554420000,95499.0,95647.8,95485.9,95647.8,8.30986703
1732554480000,95647.9,95659.9,95500.8,95504.2,5.2064358
1732554540000,95504.1,95516.5,95416.0,95458.6,9.98215179
