open_time,open,high,low,close,volume
1656700740000,19483.4,19494.9,19478.0,19494.9,0.58366749
1656700800000,19497.8,19497.8,19467.8,19468.3,1.85430949
1656700860000,19468.2,19484.6,19459.3,19480.3,1.42585214
1656700920000,19480.4,19483.0,19473.4,19477.5,5.21509584
1656700980000,19477.5,19481.1,19473.9,19479.2,0.2871514
1656701040000,19479.2,19479.2,19459.4,19475.5,6.63469817
1656701100000,19475.4,19480.7,19464.1,19464.1,1.34711005
1656701160000,19464.2,19496.3,19464.2,19478.5,12.31751931
1656701220000,19480.1,19484.0,19456.6,19456.6,0.74872599
1656701280000,19456.7,19461.4,19431.2,19448.7,16.15859722
1656701340000,19452.0,19459.7,19444.3,19459.7,1.78494819
1656701400000,19459.7,19462.3,19451.6,19456.5,3.15290648
1656701460000,19456.5,19456.5,19446.7,19454.0,0.16446453
1656701520000,19451.3,19454.1,19440.8,19452.7,30.98990202
1656701580000,19452.6,19452.6,19433.3,19433.3,1.29301408
1656701640000,19433.3,19436.4,19410.0,19427.0,5.0065317
1656701700000,19424.8,19426.4,19405.0,19414.5,7.89668041
1656701760000,19414.9,19446.8,19391.1,19437.0,35.45915689
1656701820000,19436.9,19451.2,19432.2,19446.7,3.08801205
1656701880000,19446.8,19446.8,19429.2,19429.2,0.35192813
1656701940000,19430.1,19444.1,19429.3,19438.4,1.27595473
1656702000000,19438.8,19440.5,19423.0,19424.0,1.70024446
1656702060000,19424.1,19425.0,19415.1,19419.9,1.04334437
1656702120000,19419.9,19424.5,19409.5,19412.4,0.51977449
1656702180000,19411.6,19411.6,19392.8,19392.9,56.72990088
1656702240000,19393.4,19414.3,19390.1,19404.5,3.86737922
1656702300000,19404.5,19422.9,19404.5,19420.1,2.91746343
1656702360000,19418.2,19433.8,19399.7,19422.8,3.74024269
1656702420000,19418.0,19422.7,19395.3,19398.0,1.34435887
1656702480000,19397.6,19416.4,19397.3,19411.0,15.70855986
1656702540000,19409.5,19412.4,19407.0,19410.9,4.84690047
1656702600000,19414.2,19416.7,19393.9,19413.0,1.95127767
1656702660000,19413.7,19415.6,19396.3,19415.6,0.71514545
1656702720000,19411.7,19411.7,19397.6,19397.6,0.52147694
1656702780000,19401.2,19404.7,19396.4,19403.7,0.60182856
1656702840000,19403.6,19403.7,19397.7,19403.4,1.18656273
1656702900000,19403.7,19414.0,19398.1,19411.9,1.58030902
1656702960000,19414.6,19414.6,19394.4,19395.9,3.51767744
1656703020000,19395.9,19396.4,19372.7,19380.5,2.27995487
1656703080000,19378.3,19381.7,19371.4,19374.4,1.43018428
1656703140000,19373.4,19376.3,19352.4,19354.8,2.40124758
1656703200000,19354.7,19371.0,19338.5,19340.1,6.75437177
1656703260000,19340.0,19351.5,19291.4,19303.1,32.30244404
1656703320000,19303.0,19315.5,19291.4,19294.8,15.65177161
1656703380000,19294.8,19316.5,19288.1,19305.0,3.35559328
1656703440000,19305.0,19315.0,19305.0,19308.1,3.36669257
1656703500000,19310.5,19311.2,19283.1,19284.9,14.64669376
1656703560000,19284.9,19305.2,19280.0,19288.1,10.88227534
1656703620000,19288.2,19312.2,19288.2,19309.6,4.09421691
1656703680000,19309.6,19319.7,19305.9,19311.7,4.70156391
1656703740000,19313.7,19321.6,19312.7,19315.7,0.40434768
1656703800000,19315.7,19322.9,19305.0,19310.2,4.10881754
1656703860000,19310.4,19368.7,19310.4,19339.9,23.22436368
1656703920000,19341.0,19344.6,19329.8,19332.7,6.18493933
1656703980000,19332.6,19335.2,19296.2,19296.2,5.29970304
1656704040000,19296.2,19300.9,19290.1,19299.0,0.43442571
1656704100000,19298.5,19305.9,19295.1,19298.6,0.91839367
1656704160000,19298.6,19298.6,19285.9,19292.3,0.36429057
1656704220000,19292.4,19305.1,19292.4,19300.1,1.11210781
1656704280000,19300.2,19303.9,19292.8,19299.8,1.03138696
1656704340000,19298.0,19315.0,19298.0,19304.6,3.92181548
1656704400000,19303.8,19336.0,19299.8,19336.0,10.07578768
1656704460000,19336.2,19340.9,19306.2,19318.6,2.45971571
1656704520000,19316.7,19324.7,19312.7,19321.4,0.74079738
1656704580000,19321.5,19335.0,19318.3,19318.4,14.1980405
1656704640000,19318.4,19335.0,19318.4,19325.2,4.0882271
1656704700000,19325.1,19338.8,19325.1,19326.3,7.37110633
1656704760000,19326.6,19370.7,19326.6,19353.4,1.52260362
1656704820000,19352.6,19360.6,19351.3,19353.0,4.00695814
1656704880000,19353.1,19365.3,19346.0,19364.3,3.16916185
1656704940000,19362.8,19372.7,19360.3,19369.3,0.69832532
1656705000000,19369.3,19371.9,19338.8,19338.8,11.55974346
1656705060000,19339.0,19350.0,19334.8,19349.1,1.93336345
1656705120000,19349.0,19349.0,19340.4,19345.1,1.68076367
1656705180000,19345.2,19345.2,19329.4,19342.3,1.43612874
1656705240000,19337.8,19351.9,19333.0,19348.9,3.22008856
1656705300000,19348.9,19357.5,19340.7,19355.7,3.99974187
1656705360000,19354.6,19364.5,19354.1,19357.7,5.27627846
1656705420000,19357.8,19387.7,19357.7,19371.0,4.18878415
1656705480000,19371.0,19379.9,19369.7,19375.1,2.50740845
1656705540000,19375.1,19392.1,19361.9,19391.2,6.80638131
1656705600000,19390.4,19430.3,19388.1,19411.2,8.3515743
1656705660000,19409.6,19414.4,19375.1,19382.7,4.90721418
1656705720000,19382.7,19382.9,19352.4,19352.4,6.72176426
1656705780000,19354.5,19366.6,19349.2,19363.4,3.22498266
1656705840000,19363.4,19363.6,19351.4,19353.2,5.74219596
1656705900000,19353.2,19357.8,19353.2,19356.4,0.31723155
1656705960000,19356.4,19383.7,19356.4,19383.7,7.73876803
1656706020000,19383.7,19405.0,19383.7,19402.1,2.34879924
1656706080000,19403.1,19432.8,19394.5,19432.8,11.64881916
1656706140000,19432.8,19484.9,19432.8,19483.4,15.94403639
1656706200000,19481.6,19485.6,19472.8,19475.6,2.3341931
1656706260000,19475.7,19475.7,19452.3,19454.3,0.92498853
1656706320000,19454.2,19454.3,19440.3,19447.8,1.46509771
1656706380000,19446.8,19452.5,19443.8,19443.9,2.0031907
1656706440000,19447.2,19447.2,19435.2,19441.7,0.1773675
1656706500000,19441.7,19452.3,19437.0,19440.2,0.62495866
1656706560000,19439.0,19444.9,19427.5,19438.6,4.69088225
1656706620000,19438.4,19461.6,19435.8,19457.5,1.81874372
1656706680000,19457.5,19536.1,19457.5,19535.1,101.21399063
