open_time,open,high,low,close,volume
1703466360000,42928.1,42967.3,42928.0,42967.3,1.88880246
1703466420000,42967.3,42972.0,42958.0,42970.3,3.39495993
1703466480000,42970.4,43000.0,42970.3,43000.0,5.77416339
1703466540000,42999.9,43016.0,42997.5,43014.9,1.39413791
1703466600000,43014.9,43031.9,43005.7,43029.4,5.73707623
1703466660000,43029.4,43043.1,43008.7,43038.3,14.13809937
1703466720000,43038.4,43058.0,43028.7,43050.3,2.41812442
1703466780000,43050.2,43063.5,43044.7,43061.5,7.66396135
1703466840000,43061.6,43087.2,43030.0,43030.0,16.4627397
1703466900000,43030.0,43040.4,43016.8,43016.9,4.18579867
1703466960000,43016.9,43022.8,43008.0,43011.1,3.62454211
1703467020000,43011.0,43019.3,42992.0,43019.3,3.65830481
1703467080000,43019.3,43021.1,43009.2,43016.1,0.86731057
1703467140000,43016.1,43020.6,43014.9,43020.6,0.84131485
1703467200000,43020.6,43021.1,43008.8,43008.9,2.00628228
1703467260000,43008.9,43025.0,43008.9,43019.5,0.64176725
1703467320000,43018.1,43020.4,43015.5,43020.4,0.64197265
1703467380000,43020.4,43024.0,43015.0,43018.2,0.8929713
1703467440000,43018.2,43018.3,42992.1,42992.3,0.61559177
1703467500000,42992.4,43005.8,42991.6,43004.4,1.02534358
1703467560000,43004.3,43018.3,43001.2,43017.0,1.91294173
1703467620000,43017.0,43018.3,43010.6,43015.8,4.39378941
1703467680000,43015.8,43015.8,42995.4,43005.4,7.26025834
1703467740000,43005.3,43014.4,42994.0,43014.4,1.31616403
1703467800000,43014.4,43014.5,42987.3,42987.3,0.72843616
1703467860000,42987.3,42993.5,42978.0,42979.2,2.34238292
1703467920000,42979.3,43004.3,42970.0,43004.3,4.77068686
1703467980000,43004.4,43018.2,43004.4,43018.2,1.68269507
1703468040000,43018.2,43040.0,43018.2,43031.3,10.12489527
1703468100000,43031.3,43042.0,43026.7,43038.8,0.73664414
1703468160000,43038.8,43063.2,43038.8,43062.0,4.76148765
1703468220000,43062.7,43077.3,43062.7,43075.0,2.60268364
1703468280000,43075.0,43075.0,43053.9,43054.0,3.49052673
1703468340000,43054.0,43054.0,43028.8,43029.4,2.78025042
1703468400000,43029.5,43041.9,43029.5,43041.9,0.46665748
1703468460000,43041.9,43052.0,43038.0,43038.9,1.93346124
1703468520000,43039.0,43039.5,43033.4,43038.7,4.12365464
1703468580000,43038.7,43061.8,43038.6,43058.3,4.40998527
1703468640000,43058.4,43058.4,43048.0,43056.8,1.10214171
1703468700000,43056.8,43063.8,43055.0,43061.7,25.36196938
1703468760000,43061.8,43063.1,43037.5,43038.8,1.0340076
1703468820000,43038.8,43057.7,43038.8,43054.4,1.64146995
1703468880000,43054.4,43056.0,43051.7,43052.0,1.21378479
1703468940000,43052.1,43052.1,43042.7,43050.6,1.61901491
1703469000000,43050.7,43059.4,43043.3,43044.7,1.36941173
1703469060000,43044.7,43046.1,43028.8,43033.1,1.74228327
1703469120000,43033.2,43033.9,43030.6,43030.8,1.23839816
1703469180000,43030.8,43040.6,43030.3,43040.6,1.96549742
1703469240000,43040.6,43068.2,43040.6,43065.3,3.0459479
1703469300000,43065.4,43065.4,43032.9,43033.1,1.69205935
1703469360000,43033.2,43041.9,43030.0,43032.6,1.96721448
1703469420000,43032.6,43070.2,43032.6,43070.2,0.74480474
1703469480000,43070.3,43070.3,43045.8,43045.8,3.6052846
1703469540000,43045.8,43048.6,43042.1,43048.1,1.02225987
1703469600000,43048.0,43048.0,43033.0,43033.1,1.87874314
1703469660000,43033.1,43083.1,43033.1,43083.1,2.32991495
1703469720000,43083.0,43098.3,43080.2,43098.1,6.21861088
1703469780000,43098.1,43105.6,43098.1,43105.6,1.64231026
1703469840000,43105.5,43109.1,43099.9,43100.7,10.76028365
1703469900000,43100.6,43102.2,43066.1,43066.1,6.70838255
1703469960000,43064.8,43064.8,43011.0,43012.1,4.14556802
1703470020000,43012.1,43012.1,42996.9,43001.1,4.13709585
1703470080000,43001.2,43002.4,42974.4,42974.5,4.65646489
1703470140000,42975.5,42987.9,42975.4,42987.9,4.00621533
1703470200000,42987.8,42987.9,42974.2,42977.8,1.82127955
1703470260000,42977.7,42977.8,42964.0,42967.0,10.37054492
1703470320000,42967.1,42972.0,42963.4,42971.0,2.74668757
1703470380000,42971.0,42972.1,42968.3,42971.1,2.42189325
1703470440000,42971.0,42980.9,42971.0,42980.9,1.55588255
1703470500000,42980.9,42980.9,42969.1,42969.9,5.11030095
1703470560000,42969.8,42975.7,42960.7,42963.9,2.31630906
1703470620000,42965.2,42972.0,42962.7,42967.8,0.66253162
1703470680000,42967.9,42971.2,42960.1,42961.1,0.80446019
1703470740000,42961.2,42969.8,42961.2,42968.1,0.24681761
1703470800000,42967.7,42970.8,42962.1,42963.6,0.83045647
1703470860000,42963.6,42963.9,42962.1,42963.9,0.27214992
