open_time,open,high,low,close,volume
1683834660000,26830.1,26849.0,26826.0,26838.2,5.29338079
1683834720000,26838.4,26841.6,26826.0,26828.8,0.73559825
1683834780000,26828.7,26831.5,26815.4,26824.9,4.83365603
1683834840000,26824.4,26838.9,26820.0,26836.3,2.97172615
1683834900000,26836.3,26878.6,26823.5,26873.7,5.27189107
1683834960000,26872.2,26898.6,26865.0,26866.5,6.5762846
1683835020000,26870.4,26872.8,26846.4,26855.3,1.26281339
1683835080000,26854.4,26855.8,26845.7,26855.8,2.8178052
1683835140000,26855.8,26855.8,26825.2,26839.4,4.10603541
1683835200000,26841.9,26852.0,26828.4,26835.5,1.0387875
1683835260000,26833.1,26849.0,26830.3,26837.3,3.81081801
1683835320000,26838.4,26838.4,26804.2,26826.9,5.29501065
1683835380000,26826.4,26846.9,26812.3,26819.1,7.46875456
1683835440000,26819.0,26851.1,26815.8,26845.9,0.7105629
1683835500000,26845.6,26847.8,26838.0,26842.5,0.42648058
1683835560000,26842.4,26842.4,26828.5,26831.1,1.10185582
1683835620000,26831.2,26842.5,26822.1,26822.1,1.35283761
1683835680000,26827.4,26847.5,26823.3,26847.5,1.2140245
1683835740000,26848.0,26863.0,26848.0,26855.4,1.10561887
1683835800000,26855.5,26863.6,26853.3,26863.4,1.36868344
1683835860000,26863.3,26874.3,26857.8,26871.8,1.80163951
1683835920000,26871.4,26903.4,26871.4,26887.2,5.15772838
1683835980000,26887.0,26898.5,26871.9,26891.5,4.29835113
1683836040000,26891.4,26907.4,26891.4,26906.3,2.84917324
1683836100000,26905.2,26905.2,26879.8,26885.4,5.64639069
1683836160000,26885.6,26888.5,26872.7,26874.4,0.51930938
1683836220000,26873.2,26896.9,26872.6,26883.4,0.95365544
1683836280000,26883.4,26885.7,26869.3,26882.9,1.24019006
1683836340000,26882.9,26882.9,26866.9,26875.9,0.50391691
1683836400000,26877.5,26882.8,26859.5,26873.3,0.46386868
1683836460000,26868.6,26869.9,26857.6,26864.5,0.53050978
1683836520000,26864.4,26865.7,26855.3,26864.1,0.37990563
1683836580000,26861.5,26861.5,26851.9,26855.9,0.31057228
1683836640000,26856.8,26882.2,26853.0,26882.2,13.14971867
1683836700000,26883.8,26892.3,26880.3,26889.5,0.44484608
1683836760000,26892.2,26892.2,26884.1,26887.8,0.72277538
1683836820000,26888.0,26889.0,26882.3,26882.3,0.11476424
1683836880000,26884.0,26896.5,26884.0,26892.4,0.28365507
1683836940000,26895.5,26914.9,26895.5,26912.5,0.84228678
1683837000000,26914.1,26943.6,26911.5,26931.1,34.04230317
1683837060000,26930.7,26938.0,26919.9,26937.9,0.95149638
1683837120000,26940.0,26955.8,26919.4,26921.2,32.90838931
1683837180000,26925.5,26926.1,26913.2,26916.1,0.82229885
1683837240000,26913.8,26927.9,26913.7,26926.3,1.00299123
1683837300000,26922.8,26928.0,26915.0,26915.3,0.73932671
1683837360000,26918.0,26923.4,26910.4,26923.4,0.9279014
1683837420000,26923.1,26928.6,26913.6,26925.0,3.6727524
1683837480000,26927.3,26947.4,26918.2,26940.9,2.31725147
1683837540000,26940.8,26940.8,26918.0,26918.6,0.5983533
1683837600000,26918.6,26944.1,26918.6,26944.1,0.5839323
1683837660000,26943.3,26946.8,26936.2,26943.8,1.43936858
1683837720000,26943.8,26963.8,26941.1,26963.7,2.19932013
1683837780000,26963.7,26983.9,26960.0,26974.0,1.41938213
1683837840000,26974.0,26980.9,26969.2,26969.9,2.82298699
1683837900000,26970.9,26982.0,26960.6,26981.9,13.8592981
1683837960000,26981.9,27001.0,26980.9,26994.1,11.38121298
1683838020000,26998.0,27001.0,26988.0,26997.9,4.09801897
1683838080000,27000.0,27000.0,26988.1,26991.9,0.55533948
1683838140000,26992.1,26996.9,26975.9,26979.1,1.48683608
1683838200000,26979.7,26984.4,26971.8,26984.1,4.4768643
1683838260000,26984.7,26991.6,26971.5,26982.9,2.44542256
1683838320000,26987.9,26998.3,26971.2,26991.9,1.24329816
1683838380000,26991.9,27022.2,26989.3,27010.8,12.80475711
1683838440000,27016.9,27034.5,27013.1,27021.7,6.72741184
1683838500000,27020.1,27022.6,26997.0,27002.5,3.98163969
1683838560000,27005.0,27009.9,27001.8,27001.9,0.45962494
1683838620000,27001.4,27008.6,27001.4,27001.5,0.16263616
1683838680000,27002.9,27002.9,26998.7,26998.7,0.17728185
1683838740000,26998.6,26998.6,26993.9,26994.0,2.9871095
1683838800000,26996.0,26996.9,26988.0,26992.5,4.18524495
1683838860000,26994.4,27002.9,26990.4,26999.5,1.56300249
1683838920000,27002.7,27019.0,26998.1,27017.0,0.62050168
1683838980000,27018.5,27061.9,27018.5,27037.5,16.44797371
1683839040000,27040.3,27040.3,27003.9,27015.0,5.63147103
1683839100000,27015.0,27015.0,27001.8,27006.3,6.35405968
1683839160000,27006.3,27017.2,27003.9,27008.1,0.52605043
1683839220000,27009.4,27009.4,26989.4,26989.4,0.50671278
1683839280000,26988.3,26988.3,26973.9,26986.0,0.37116323
1683839340000,26992.0,27047.8,26992.0,27032.2,6.49965192
1683839400000,27031.3,27035.6,27018.8,27018.9,0.93201518
1683839460000,27016.9,27019.5,27008.2,27009.6,0.23582255
1683839520000,27007.0,27014.6,27002.8,27008.5,2.59033015
1683839580000,27008.4,27008.4,26997.9,27001.0,0.2890971
1683839640000,27000.9,27008.5,27000.0,27008.5,2.0462312
1683839700000,27012.3,27028.3,27012.3,27028.2,2.66680597
1683839760000,27027.3,27029.7,27017.5,27021.9,0.32774212
1683839820000,27017.5,27021.5,27011.4,27011.4,0.87849007
1683839880000,27010.1,27010.9,27002.1,27010.9,0.09480523
1683839940000,27008.4,27013.5,27004.5,27012.0,0.32118688
1683840000000,27009.3,27009.3,26982.0,26986.7,0.41078247
1683840060000,26981.9,26994.3,26977.5,26994.3,3.92016775
1683840120000,26995.4,27009.4,26992.7,26996.9,0.2569475
1683840180000,26996.9,27002.5,26996.9,26997.1,0.14989624
1683840240000,26999.4,26999.4,26996.0,26996.0,0.7435308
1683840300000,26996.0,26997.9,26990.1,26996.9,0.26343965
1683840360000,26996.9,27006.4,26995.4,27005.3,2.15093716
1683840420000,27005.5,27034.4,27005.5,27009.8,1.69474514
1683840480000,27009.8,27013.7,27007.5,27009.1,0.36340737
1683840540000,27010.0,27014.6,27005.3,27014.6,0.24282847
1683840600000,27015.7,27020.7,27000.4,27000.4,0.10574841
