open_time,open,high,low,close,volume
1695102840000,26812.8,26812.8,26812.7,26812.8,0.09460465
1695102900000,26812.7,26812.8,26812.4,26812.4,2.91877865
1695102960000,26812.4,26812.4,26800.3,26800.3,3.93004468
1695103020000,26800.4,26800.5,26800.3,26800.5,0.58339109
1695103080000,26800.5,26800.5,26798.0,26798.1,0.85445057
1695103140000,26798.0,26803.2,26797.9,26797.9,1.63486307
1695103200000,26797.4,26797.4,26784.7,26788.0,2.90965751
1695103260000,26788.1,26793.9,26788.0,26793.9,2.85625989
1695103320000,26793.8,26793.9,26793.8,26793.8,0.0482639
1695103380000,26793.9,26793.9,26790.9,26792.0,4.51456801
1695103440000,26792.0,26793.3,26791.9,26793.2,0.17278134
1695103500000,26793.2,26793.3,26791.7,26791.7,0.4762836
1695103560000,26791.6,26791.7,26787.6,26787.6,0.68614073
1695103620000,26786.4,26786.4,26779.3,26779.3,3.68324029
1695103680000,26779.5,26783.3,26779.5,26783.3,0.59614341
1695103740000,26783.4,26783.4,26783.3,26783.3,0.23303457
1695103800000,26783.3,26783.3,26768.5,26773.1,27.76571561
1695103860000,26773.1,26777.6,26759.1,26759.1,0.97160455
1695103920000,26759.1,26765.4,26750.1,26765.4,10.51216467
1695103980000,26765.4,26765.4,26765.3,26765.3,3.19247807
1695104040000,26765.3,26783.9,26765.3,26783.9,0.74356801
1695104100000,26783.9,26784.0,26778.4,26784.0,3.45874502
1695104160000,26784.0,26784.0,26776.7,26777.3,2.27486396
1695104220000,26777.2,26777.2,26766.6,26766.6,2.70416475
1695104280000,26766.6,26777.7,26766.6,26777.6,2.78196194
1695104340000,26780.0,26788.0,26779.9,26788.0,0.83923924
1695104400000,26791.0,26793.9,26790.9,26793.9,1.82189675
1695104460000,26793.9,26793.9,26786.9,26786.9,1.67783116
1695104520000,26787.0,26787.0,26786.9,26786.9,0.30015233
1695104580000,26787.0,26787.0,26786.9,26786.9,7.46704455
1695104640000,26787.0,26787.0,26786.2,26786.2,0.39802728
1695104700000,26784.8,26784.9,26780.0,26780.0,3.05401695
1695104760000,26780.1,26780.1,26779.3,26779.3,0.38233305
1695104820000,26779.3,26779.3,26774.0,26774.0,2.05903177
1695104880000,26774.0,26777.9,26774.0,26777.9,0.7381889
1695104940000,26777.9,26777.9,26775.3,26775.4,0.73212789
1695105000000,26775.3,26775.3,26770.0,26770.4,1.10338023
1695105060000,26770.2,26785.9,26770.1,26785.9,2.89441867
1695105120000,26786.2,26793.5,26786.2,26793.5,1.91476378
1695105180000,26793.4,26793.5,26793.4,26793.4,0.48770895
1695105240000,26793.5,26800.6,26793.4,26800.5,17.53938265
1695105300000,26800.6,26803.9,26800.6,26803.8,0.24917197
1695105360000,26803.8,26803.9,26803.8,26803.9,1.76262138
1695105420000,26803.9,26809.9,26803.9,26809.9,0.46791385
1695105480000,26809.9,26816.0,26808.6,26815.9,1.27288218
1695105540000,26816.1,26819.3,26816.1,26819.3,0.03335769
1695105600000,26819.3,26826.7,26819.3,26822.9,0.80305459
1695105660000,26822.9,26823.0,26822.9,26823.0,0.1928619
1695105720000,26823.8,26831.9,26823.8,26831.1,0.77160412
1695105780000,26831.1,26831.2,26821.2,26821.3,1.68893485
1695105840000,26822.9,26823.0,26822.9,26822.9,0.13524661
1695105900000,26823.0,26823.0,26815.8,26815.9,0.74132895
1695105960000,26815.8,26821.2,26815.8,26821.2,0.37084834
1695106020000,26821.1,26821.2,26818.9,26819.0,0.51329638
1695106080000,26818.9,26829.7,26818.9,26828.4,3.5525205
1695106140000,26828.3,26828.3,26826.0,26826.0,1.10331367
1695106200000,26826.1,26826.1,26825.9,26826.0,1.65865876
1695106260000,26826.0,26826.0,26825.9,26825.9,0.06483807
1695106320000,26826.0,26826.0,26818.4,26818.5,2.5726708
1695106380000,26818.5,26823.8,26818.5,26821.2,2.58318415
1695106440000,26821.2,26821.2,26819.5,26819.5,0.51837761
1695106500000,26819.5,26819.6,26815.0,26815.1,1.11461233
1695106560000,26815.1,26815.3,26815.1,26815.3,0.33573857
1695106620000,26815.3,26818.5,26815.3,26818.5,1.52397232
1695106680000,26818.4,26823.8,26818.4,26823.8,1.47766983
1695106740000,26823.8,26830.0,26823.7,26829.9,0.53220795
1695106800000,26830.0,26830.0,26824.7,26827.5,6.05393887
1695106860000,26827.4,26827.4,26817.1,26817.1,0.44499101
1695106920000,26817.2,26817.3,26817.2,26817.3,1.03535309
1695106980000,26817.3,26826.2,26817.2,26826.1,2.23496999
1695107040000,26826.2,26826.2,26824.9,26825.0,1.88155777
1695107100000,26825.0,26825.0,26824.9,26825.0,0.65131839
1695107160000,26824.9,26824.9,26816.1,26816.2,1.50608618
1695107220000,26816.2,26816.2,26816.0,26816.1,0.55240764
1695107280000,26816.1,26816.1,26816.0,26816.0,0.4709417
1695107340000,26816.0,26816.1,26816.0,26816.1,1.16326962
1695107400000,26816.1,26816.1,26816.0,26816.1,0.64142582
1695107460000,26816.0,26823.9,26816.0,26823.9,3.64790035
1695107520000,26823.9,26824.1,26823.9,26824.1,0.32598182
1695107580000,26824.1,26831.7,26824.1,26831.3,3.34240315
1695107640000,26831.3,26831.3,26831.2,26831.2,0.1715937
1695107700000,26831.3,26831.3,26827.6,26827.7,1.99867393
1695107760000,26827.7,26829.8,26827.6,26829.8,1.74945802
1695107820000,26829.7,26830.0,26829.7,26830.0,2.57635578
1695107880000,26831.3,26832.5,26831.3,26832.5,0.25464459
1695107940000,26832.5,26832.8,26827.4,26827.5,17.04121071
1695108000000,26827.6,26827.6,26827.5,26827.6,0.61446355
1695108060000,26827.5,26831.9,26827.5,26831.9,1.40972825
1695108120000,26831.8,26839.5,26831.8,26839.5,0.69592432
1695108180000,26839.9,26843.9,26839.9,26843.9,0.81342779
1695108240000,26843.8,26847.8,26843.8,26846.5,0.67256528
1695108300000,26846.5,26846.6,26846.4,26846.4,0.67911155
1695108360000,26846.4,26852.0,26846.1,26851.9,2.36994689
1695108420000,26852.3,26855.9,26850.2,26855.9,2.22328949
1695108480000,26855.9,26857.8,26850.8,26857.8,5.7873
1695108540000,26857.8,26858.0,26857.7,26857.9,0.85373398
1695108600000,26858.0,26861.3,26857.7,26859.8,9.11357006
1695108660000,26859.7,26861.5,26859.7,26861.5,1.92843455
1695108720000,26861.4,26867.9,26860.4,26861.1,5.77694111
1695108780000,26861.5,26871.4,26861.4,26871.3,3.75775838
