open_time,open,high,low,close,volume
1670683500000,17177.1,17177.1,17174.5,17174.5,0.11384996
1670683560000,17174.4,17176.3,17174.0,17176.3,0.27213073
1670683620000,17176.3,17177.0,17174.0,17174.0,2.3152381
1670683680000,17174.1,17174.1,17174.0,17174.1,4.99208533
1670683740000,17174.0,17174.1,17174.0,17174.0,12.48941122
1670683800000,17174.0,17174.1,17174.0,17174.0,0.77445606
1670683860000,17174.1,17174.1,17174.0,17174.0,0.69857162
1670683920000,17174.1,17174.1,17174.0,17174.0,0.32212818
1670683980000,17174.0,17174.1,17168.9,17168.9,2.16871366
1670684040000,17169.2,17169.2,17165.3,17165.4,0.24354422
1670684100000,17165.4,17167.1,17165.4,17167.1,2.11454003
1670684160000,17167.1,17167.1,17167.0,17167.1,0.09800946
1670684220000,17167.0,17167.1,17167.0,17167.1,0.64140805
1670684280000,17167.0,17167.1,17167.0,17167.0,1.98111711
1670684340000,17167.0,17168.6,17167.0,17168.6,2.15220833
1670684400000,17168.6,17168.7,17166.3,17167.1,0.31802489
1670684460000,17167.0,17167.1,17167.0,17167.0,0.29625373
1670684520000,17167.1,17167.1,17167.0,17167.1,0.53873952
1670684580000,17167.0,17167.1,17167.0,17167.0,0.34770059
1670684640000,17167.0,17167.1,17166.3,17166.4,0.49261439
1670684700000,17166.4,17166.4,17166.3,17166.3,0.81836436
1670684760000,17166.4,17168.2,17166.3,17168.2,0.84839997
1670684820000,17168.1,17168.2,17168.1,17168.1,0.12863918
1670684880000,17168.1,17169.3,17168.1,17169.3,0.84847898
1670684940000,17169.4,17169.4,17168.3,17168.3,0.2452712
1670685000000,17168.3,17168.4,17167.9,17167.9,0.12160637
1670685060000,17167.9,17170.0,17167.9,17169.9,0.48906831
1670685120000,17170.0,17170.0,17168.5,17168.5,0.79333038
1670685180000,17168.5,17168.6,17168.5,17168.5,1.8863213
1670685240000,17168.6,17168.6,17168.5,17168.5,2.01424164
1670685300000,17168.6,17168.6,17168.5,17168.5,1.16512379
1670685360000,17168.5,17168.6,17168.5,17168.6,0.6226949
1670685420000,17168.5,17176.6,17168.5,17171.8,20.74310949
1670685480000,17170.9,17177.3,17170.9,17175.9,0.34594138
1670685540000,17175.9,17180.9,17175.9,17180.3,5.12432599
1670685600000,17180.3,17187.0,17180.3,17182.5,6.8155122
1670685660000,17182.4,17183.7,17182.3,17182.3,0.03405588
1670685720000,17182.2,17190.5,17179.8,17184.5,8.87336729
1670685780000,17184.2,17187.7,17183.0,17187.6,2.17760393
1670685840000,17186.8,17188.2,17185.9,17188.2,0.62834919
1670685900000,17188.1,17188.1,17185.2,17185.2,0.50165249
1670685960000,17185.9,17229.4,17185.9,17202.4,106.59363088
1670686020000,17202.7,17206.2,17198.1,17198.1,16.72875333
1670686080000,17198.0,17199.6,17197.3,17198.1,2.09394126
1670686140000,17198.1,17198.1,17188.0,17191.0,0.7099253
1670686200000,17191.0,17194.1,17183.1,17184.6,2.57708712
1670686260000,17184.6,17184.9,17183.0,17183.8,5.12725715
1670686320000,17183.8,17186.1,17183.6,17185.7,1.30719745
1670686380000,17185.8,17185.9,17183.0,17183.0,2.29812977
1670686440000,17183.0,17183.1,17183.0,17183.1,3.80001596
1670686500000,17183.0,17183.1,17183.0,17183.0,1.44177511
1670686560000,17183.0,17184.0,17183.0,17183.9,1.04163822
1670686620000,17184.0,17197.5,17184.0,17194.0,17.23727732
1670686680000,17194.0,17197.3,17194.0,17197.3,0.38159772
1670686740000,17196.5,17197.4,17196.4,17197.4,0.25310418
1670686800000,17197.4,17198.8,17197.3,17198.8,0.42695464
1670686860000,17198.7,17205.7,17198.6,17203.7,8.43958685
1670686920000,17204.2,17205.0,17204.0,17204.1,0.09980641
1670686980000,17204.1,17211.7,17204.1,17211.7,7.72973148
1670687040000,17211.8,17213.5,17204.9,17205.9,1.84740684
1670687100000,17205.8,17213.3,17205.8,17213.2,2.8233011
1670687160000,17213.2,17221.4,17212.7,17212.7,2.32048926
1670687220000,17212.8,17212.8,17201.0,17201.1,2.63084225
1670687280000,17201.1,17204.5,17201.0,17204.5,1.0151345
1670687340000,17204.4,17204.4,17200.9,17200.9,2.27494957
1670687400000,17200.9,17205.8,17200.9,17205.8,0.51791888
1670687460000,17206.5,17210.2,17205.9,17208.1,1.21756407
1670687520000,17208.8,17216.9,17208.7,17212.6,0.82177572
1670687580000,17212.6,17218.0,17210.3,17218.0,1.98680666
1670687640000,17218.0,17220.9,17213.3,17213.3,0.47292117
1670687700000,17214.2,17214.5,17214.2,17214.4,0.12946819
1670687760000,17213.6,17213.6,17213.4,17213.4,0.59792271
1670687820000,17214.2,17218.9,17214.1,17217.2,2.98489106
1670687880000,17217.7,17217.7,17216.3,17216.3,1.91631856
1670687940000,17215.9,17215.9,17212.1,17212.3,1.03099657
1670688000000,17212.3,17212.3,17211.2,17211.2,0.23436809
1670688060000,17211.1,17221.1,17210.0,17219.1,4.8604612
1670688120000,17219.0,17230.0,17218.2,17220.0,19.60698909
1670688180000,17220.0,17220.0,17208.0,17208.1,4.98921683
1670688240000,17208.0,17208.0,17202.4,17205.6,4.02378496
1670688300000,17205.6,17205.6,17196.7,17196.8,24.56221145
1670688360000,17198.2,17201.6,17198.2,17200.0,0.647857
1670688420000,17199.7,17208.0,17199.7,17208.0,0.7517156
1670688480000,17208.0,17208.6,17204.8,17205.4,0.09548816
1670688540000,17205.4,17207.4,17205.4,17207.4,2.70982034
1670688600000,17207.4,17208.7,17207.2,17207.7,1.5897073
1670688660000,17207.7,17208.5,17206.6,17208.5,1.13513733
1670688720000,17208.6,17208.8,17207.1,17207.2,1.57426352
1670688780000,17207.1,17209.9,17207.1,17209.9,2.09263822
1670688840000,17210.0,17210.0,17209.9,17209.9,0.142839
1670688900000,17210.0,17210.0,17207.0,17207.0,18.41098257
1670688960000,17207.0,17207.0,17198.0,17198.0,4.76063681
1670689020000,17198.0,17198.8,17198.0,17198.7,1.76388039
1670689080000,17198.7,17198.8,17198.3,17198.3,1.64367338
1670689140000,17198.2,17198.3,17198.0,17198.1,7.62400349
1670689200000,17198.0,17198.1,17194.0,17194.1,13.00371604
1670689260000,17194.0,17194.1,17194.0,17194.0,0.20698042
1670689320000,17194.0,17194.1,17188.6,17190.2,1.89297373
1670689380000,17190.3,17190.3,17190.0,17190.0,4.00507956
1670689440000,17190.1,17191.7,17190.0,17190.0,10.14166131
