open_time,open,high,low,close,volume
1645076160000,43695.9,43696.0,43686.0,43686.0,2.0723882
1645076220000,43686.0,43686.1,43655.8,43655.8,3.41106611
1645076280000,43655.8,43655.9,43605.9,43621.9,2.82068232
1645076340000,43621.0,43621.1,43604.6,43610.0,0.29520419
1645076400000,43612.0,43614.0,43608.0,43610.8,0.83912514
1645076460000,43612.0,43620.6,43610.8,43618.0,0.93251996
1645076520000,43618.1,43618.1,43608.0,43615.1,0.17431949
1645076580000,43615.0,43620.0,43600.0,43617.7,1.64933869
1645076640000,43617.6,43617.6,43610.1,43610.3,1.36256468
1645076700000,43610.3,43610.3,43568.0,43568.0,2.17755276
1645076760000,43568.1,43578.7,43549.4,43550.7,2.31732711
1645076820000,43550.7,43568.3,43550.7,43568.3,0.4160422
1645076880000,43568.4,43570.0,43564.1,43566.0,0.3020711
1645076940000,43566.0,43568.4,43562.0,43562.0,3.07447244
1645077000000,43562.0,43591.8,43561.4,43590.1,1.2255523
1645077060000,43590.0,43590.1,43590.0,43590.1,0.10486542
1645077120000,43590.0,43590.1,43568.0,43568.0,0.47835204
1645077180000,43568.1,43569.9,43562.0,43566.4,0.69962695
1645077240000,43566.5,43582.0,43566.5,43581.9,0.33807153
1645077300000,43581.9,43598.0,43581.9,43598.0,0.301716
1645077360000,43599.9,43631.9,43599.9,43615.9,3.73978622
1645077420000,43616.0,43635.2,43616.0,43626.0,0.33000685
1645077480000,43626.0,43630.0,43626.0,43626.0,0.27487819
1645077540000,43626.0,43626.0,43618.0,43618.1,0.21953997
1645077600000,43618.0,43618.0,43580.0,43604.0,2.15186045
1645077660000,43604.0,43646.0,43604.0,43646.0,0.74819332
1645077720000,43645.9,43691.9,43635.4,43691.9,2.63800287
1645077780000,43692.0,43700.0,43688.0,43688.1,1.9677227
1645077840000,43688.0,43688.0,43640.0,43640.0,1.33135461
1645077900000,43640.1,43650.0,43640.1,43649.9,0.17742012
1645077960000,43650.0,43650.0,43620.0,43646.0,1.76479798
1645078020000,43646.3,43648.3,43638.0,43640.0,1.29161403
1645078080000,43639.9,43649.8,43639.9,43644.1,0.57765278
1645078140000,43644.0,43644.0,43618.0,43618.0,1.18792096
1645078200000,43617.7,43617.7,43587.9,43588.0,0.55484178
1645078260000,43588.0,43612.0,43587.5,43612.0,0.78490172
1645078320000,43611.9,43612.0,43606.0,43606.0,0.09591494
1645078380000,43605.4,43630.5,43600.7,43612.0,3.61581502
1645078440000,43612.0,43622.0,43608.0,43608.0,0.31505924
1645078500000,43606.1,43624.0,43596.5,43623.9,0.78406265
1645078560000,43618.8,43639.8,43618.7,43639.8,0.83405579
1645078620000,43639.8,43639.8,43632.0,43632.1,0.21136631
1645078680000,43632.0,43650.0,43632.0,43638.1,0.81069093
1645078740000,43638.1,43656.5,43638.1,43655.0,0.44443717
1645078800000,43655.0,43674.0,43655.0,43673.9,1.04677471
1645078860000,43673.9,43676.6,43673.9,43676.6,0.36929028
1645078920000,43676.6,43680.0,43671.3,43671.4,0.73729936
1645078980000,43671.4,43671.4,43671.3,43671.4,0.34728139
1645079040000,43671.4,43671.4,43669.5,43669.5,0.55648468
1645079100000,43669.5,43671.4,43663.3,43671.3,5.37601222
1645079160000,43671.4,43684.0,43667.0,43684.0,8.39350579
1645079220000,43684.3,43690.0,43684.3,43688.3,0.98437213
1645079280000,43688.4,43702.0,43688.4,43702.0,10.34157327
1645079340000,43702.0,43786.5,43702.0,43786.0,27.05435221
1645079400000,43786.6,43811.9,43732.0,43738.5,9.8427697
1645079460000,43738.4,43745.0,43716.0,43716.0,2.15763842
1645079520000,43716.1,43762.0,43714.0,43761.9,1.25387605
1645079580000,43761.9,43767.0,43758.0,43767.0,1.00016618
1645079640000,43766.9,43766.9,43761.9,43761.9,0.20541149
1645079700000,43762.0,43778.0,43756.0,43762.0,1.57928453
1645079760000,43762.0,43779.0,43762.0,43778.9,0.59542333
1645079820000,43778.9,43780.0,43766.2,43780.0,0.84458629
1645079880000,43780.0,43822.2,43780.0,43822.2,2.36898132
1645079940000,43823.5,43823.6,43790.0,43797.5,1.12709484
1645080000000,43794.7,43880.0,43794.1,43852.0,7.01812014
1645080060000,43850.3,43883.7,43848.0,43858.4,2.65767618
1645080120000,43858.4,43878.0,43844.0,43870.0,4.03562881
1645080180000,43870.0,43870.0,43855.0,43858.0,0.60202288
1645080240000,43858.0,43858.0,43840.3,43840.4,0.79609073
1645080300000,43840.3,43840.3,43815.5,43839.8,1.83946558
1645080360000,43839.9,43880.0,43839.9,43858.1,3.08659195
1645080420000,43858.0,43858.0,43844.0,43849.3,1.7158796
1645080480000,43849.3,43853.6,43844.0,43850.1,0.84205093
1645080540000,43850.0,43850.0,43840.0,43840.0,0.7460963
1645080600000,43840.0,43849.4,43839.8,43849.3,3.64590712
1645080660000,43849.3,43849.4,43847.2,43847.9,0.43498206
1645080720000,43847.9,43848.0,43838.0,43839.0,1.73394928
1645080780000,43839.0,43839.0,43838.9,43839.0,0.09374881
1645080840000,43838.9,43838.9,43833.2,43838.0,0.36130615
1645080900000,43837.9,43838.0,43810.5,43810.5,1.77360203
1645080960000,43810.5,43812.0,43810.4,43812.0,0.08688543
1645081020000,43812.0,43832.0,43811.9,43831.9,1.61862265
1645081080000,43832.0,43849.3,43826.0,43826.1,2.09063136
1645081140000,43826.1,43842.0,43826.1,43834.0,0.37807821
1645081200000,43834.0,43849.3,43833.9,43849.3,0.59556912
1645081260000,43849.3,43849.3,43834.2,43834.3,11.6160149
1645081320000,43834.2,43838.0,43832.0,43832.0,0.68304119
1645081380000,43830.1,43830.1,43816.0,43816.0,1.26412905
1645081440000,43814.0,43814.0,43790.4,43792.0,5.45478215
1645081500000,43792.0,43794.0,43787.2,43789.7,0.88133679
1645081560000,43789.7,43811.1,43789.6,43795.9,1.89456975
1645081620000,43796.0,43804.0,43790.0,43790.1,1.99189746
1645081680000,43790.1,43790.1,43762.0,43766.2,2.91619935
1645081740000,43766.2,43793.0,43766.2,43793.0,1.20172591
1645081800000,43792.9,43795.9,43782.0,43782.0,1.69958672
1645081860000,43781.7,43833.3,43762.3,43833.2,9.14979118
1645081920000,43833.2,43833.3,43814.0,43814.0,0.16382444
1645081980000,43814.0,43814.0,43794.0,43807.9,0.70442779
1645082040000,43808.0,43810.0,43788.0,43790.5,0.48058181
1645082100000,43790.5,43790.6,43780.0,43780.0,0.20410854
