open_time,open,high,low,close,volume
1647992700000,42310.6,42310.6,42273.1,42294.0,6.89883147
1647992760000,42294.0,42326.0,42286.0,42326.0,2.38021939
1647992820000,42325.9,42352.0,42325.9,42350.1,2.28118643
1647992880000,42351.9,42374.0,42351.9,42373.9,1.53296528
1647992940000,42373.9,42388.0,42368.1,42388.0,0.94161486
1647993000000,42389.9,42389.9,42360.0,42380.9,4.88281723
1647993060000,42380.9,42390.0,42378.0,42378.1,0.30078234
1647993120000,42378.0,42378.0,42350.0,42350.1,1.70745117
1647993180000,42350.0,42370.0,42350.0,42370.0,1.45932296
1647993240000,42369.9,42372.0,42352.0,42352.0,1.38885208
1647993300000,42352.0,42352.1,42302.7,42315.9,11.85876264
1647993360000,42315.9,42343.5,42310.0,42343.5,2.2806019
1647993420000,42343.9,42355.9,42332.1,42355.8,1.71911722
1647993480000,42355.8,42365.0,42354.5,42359.3,2.46113957
1647993540000,42359.3,42359.6,42357.8,42359.5,0.29775387
1647993600000,42359.5,42359.5,42342.2,42346.1,6.5162818
1647993660000,42346.1,42390.0,42346.1,42362.0,6.54036847
1647993720000,42364.0,42380.0,42323.0,42323.0,5.60752662
1647993780000,42323.0,42355.9,42320.0,42333.2,12.86006602
1647993840000,42333.2,42360.0,42333.2,42355.7,1.5082753
1647993900000,42355.8,42360.8,42345.4,42360.8,1.25515724
1647993960000,42360.9,42419.9,42360.9,42416.9,5.17003356
1647994020000,42416.9,42451.0,42413.9,42451.0,3.50433782
1647994080000,42451.9,42460.0,42434.1,42440.2,2.61746067
1647994140000,42440.1,42450.0,42431.9,42450.0,0.66343418
1647994200000,42450.0,42450.0,42420.0,42428.0,2.22951837
1647994260000,42427.9,42432.0,42421.4,42424.0,1.18825219
1647994320000,42424.0,42450.0,42424.0,42450.0,6.15984897
1647994380000,42450.0,42450.0,42432.0,42445.9,1.1740827
1647994440000,42445.9,42480.0,42445.8,42470.2,2.46061301
1647994500000,42470.3,42488.0,42432.1,42432.1,4.96647523
1647994560000,42432.1,42435.3,42430.0,42435.2,1.63764204
1647994620000,42435.3,42452.0,42435.2,42452.0,1.69908194
1647994680000,42452.0,42452.0,42435.1,42445.9,1.60054425
1647994740000,42446.0,42460.0,42446.0,42459.9,1.38489224
1647994800000,42459.9,42459.9,42440.0,42440.0,0.4739123
1647994860000,42440.0,42440.1,42418.0,42418.1,13.13174346
1647994920000,42418.0,42418.1,42410.0,42410.0,0.26277019
1647994980000,42410.0,42410.1,42409.0,42409.0,0.48728785
1647995040000,42408.0,42408.0,42390.0,42392.0,6.91696231
1647995100000,42393.0,42393.0,42347.1,42377.0,19.41017933
1647995160000,42374.5,42377.4,42360.0,42369.4,12.36690195
1647995220000,42369.4,42384.0,42346.0,42384.0,10.57155291
1647995280000,42383.0,42396.0,42374.0,42395.9,3.00031584
1647995340000,42395.9,42417.0,42395.9,42406.1,1.51429433
1647995400000,42406.0,42406.1,42390.0,42402.0,3.04117842
1647995460000,42403.2,42430.0,42403.2,42414.8,10.81260406
1647995520000,42414.8,42414.8,42390.0,42390.0,1.4811507
1647995580000,42390.1,42390.1,42356.0,42356.0,2.60950804
1647995640000,42355.0,42360.1,42330.1,42340.0,3.31899791
1647995700000,42338.0,42338.1,42308.0,42308.0,2.76486467
1647995760000,42308.0,42316.0,42290.1,42306.0,3.71120049
1647995820000,42304.3,42323.9,42300.1,42322.0,1.71229901
1647995880000,42321.9,42328.0,42310.0,42327.9,0.70455489
1647995940000,42327.9,42328.0,42308.9,42314.1,3.32724004
1647996000000,42314.0,42321.9,42310.0,42321.9,0.56244399
1647996060000,42321.9,42346.0,42321.9,42340.0,1.55928309
