open_time,open,high,low,close,volume
1732334760000,98559.6,98563.2,98533.3,98545.0,2.5305657
1732334820000,98545.0,98603.7,98544.9,98603.7,4.6224923
1732334880000,98603.7,98617.4,98578.5,98579.6,2.03360463
1732334940000,98579.6,98620.0,98579.6,98591.8,4.99629479
1732335000000,98591.9,98607.9,98556.7,98560.0,6.41092628
1732335060000,98559.9,98583.2,98537.0,98550.1,2.3106969
1732335120000,98550.2,98550.2,98533.6,98542.2,2.27465663
1732335180000,98542.2,98560.0,98542.2,98559.9,3.47002197
1732335240000,98559.9,98596.0,98554.1,98554.2,7.69781354
1732335300000,98554.2,98554.3,98548.3,98551.8,1.50389571
1732335360000,98551.8,98551.9,98514.8,98514.9,2.72449433
1732335420000,98514.8,98514.9,98492.6,98494.1,2.62415691
1732335480000,98494.1,98536.0,98483.3,98528.8,12.6100851
1732335540000,98528.9,98566.6,98514.5,98522.7,8.03437915
1732335600000,98522.8,98573.5,98522.7,98563.3,4.86269334
1732335660000,98563.2,98619.4,98563.2,98588.8,3.56490267
1732335720000,98588.7,98648.9,98588.7,98648.9,5.06778428
1732335780000,98648.9,98686.0,98608.0,98685.9,6.67667033
1732335840000,98686.0,98686.0,98593.4,98641.8,8.47964577
1732335900000,98637.2,98680.0,98615.4,98679.9,1.5515421
1732335960000,98680.0,98680.0,98632.1,98632.2,3.05510343
1732336020000,98632.2,98643.6,98576.0,98576.1,1.93913434
1732336080000,98576.0,98576.0,98550.1,98571.8,3.01986788
1732336140000,98573.0,98573.1,98543.9,98560.1,1.62410428
1732336200000,98560.0,98592.9,98552.0,98572.1,1.63429573
1732336260000,98572.0,98632.5,98572.0,98632.4,1.52781947
1732336320000,98632.5,98658.0,98628.0,98657.9,6.1230411
1732336380000,98654.0,98700.0,98638.7,98669.4,6.63374271
1732336440000,98669.3,98672.0,98600.1,98611.9,4.59774118
1732336500000,98615.9,98617.8,98583.1,98612.4,1.23041651
1732336560000,98612.5,98667.9,98612.5,98667.9,1.51693777
1732336620000,98667.3,98671.7,98617.2,98623.2,1.5626292
1732336680000,98623.2,98628.0,98600.0,98600.0,2.94941164
1732336740000,98600.0,98600.1,98560.4,98583.3,2.56616868
1732336800000,98591.7,98621.8,98517.1,98520.0,4.30812763
1732336860000,98520.0,98520.0,98480.0,98482.7,5.88058693
1732336920000,98480.1,98511.8,98458.0,98475.1,3.09430298
1732336980000,98475.0,98485.6,98435.5,98436.2,4.55170672
1732337040000,98436.1,98452.0,98415.0,98415.1,2.03349662
1732337100000,98415.1,98452.0,98358.0,98360.0,18.87915181
1732337160000,98360.1,98429.7,98358.0,98429.7,1.99942242
1732337220000,98431.4,98448.0,98389.4,98389.4,5.86792957
1732337280000,98389.4,98389.4,98307.0,98307.0,4.21039644
1732337340000,98306.8,98313.7,98288.1,98288.1,5.69325153
1732337400000,98288.0,98343.9,98280.6,98343.0,5.65184799
1732337460000,98343.0,98388.0,98280.2,98288.4,3.21037877
1732337520000,98288.4,98355.6,98288.3,98338.3,5.86516869
1732337580000,98338.0,98428.0,98325.8,98423.9,5.63728316
1732337640000,98423.9,98439.2,98402.0,98439.2,1.68989391
1732337700000,98439.1,98516.0,98439.1,98502.6,2.01966899
1732337760000,98502.6,98517.0,98502.5,98516.9,2.08464404
1732337820000,98517.0,98612.0,98516.9,98612.0,3.48335854
1732337880000,98611.9,98611.9,98568.3,98594.8,6.88563802
1732337940000,98594.9,98600.0,98570.2,98570.2,1.19580636
1732338000000,98568.3,98600.0,98548.8,98599.9,2.20538906
1732338060000,98600.0,98624.9,98595.9,98624.8,5.57420448
1732338120000,98624.9,98625.0,98601.4,98607.7,0.84692498
1732338180000,98607.7,98640.0,98603.4,98638.7,2.41690472
1732338240000,98640.0,98640.0,98601.3,98601.3,2.53652387
1732338300000,98601.3,98601.4,98549.9,98549.9,0.86291577
1732338360000,98549.9,98549.9,98520.0,98520.0,1.77886389
1732338420000,98520.1,98520.1,98480.1,98480.2,0.76593422
1732338480000,98480.1,98531.8,98476.1,98476.1,3.894381
1732338540000,98476.1,98476.1,98436.0,98445.2,3.06218494
1732338600000,98445.0,98462.5,98405.0,98416.5,6.45425172
1732338660000,98416.6,98480.0,98389.3,98457.1,4.9958108
1732338720000,98457.2,98460.0,98435.8,98435.8,2.13207399
1732338780000,98435.7,98499.9,98435.6,98499.8,2.76924578
1732338840000,98499.8,98515.0,98492.6,98515.0,0.91050616
1732338900000,98515.0,98515.1,98499.9,98500.7,1.94558263
1732338960000,98500.8,98500.8,98485.4,98485.5,1.28069051
1732339020000,98485.4,98485.5,98450.2,98472.8,2.35887334
1732339080000,98475.2,98479.9,98460.1,98460.2,0.76081154
1732339140000,98460.2,98464.2,98450.0,98450.1,0.78032943
1732339200000,98450.1,98496.5,98450.0,98496.5,4.06384659
1732339260000,98496.5,98512.0,98486.8,98501.7,0.93285843
1732339320000,98501.8,98501.8,98491.2,98491.3,0.76198313
1732339380000,98491.3,98517.0,98489.9,98516.9,0.53899104
1732339440000,98517.0,98517.0,98490.0,98490.1,0.48188984
1732339500000,98490.0,98490.3,98466.3,98484.6,4.67005139
1732339560000,98484.6,98484.6,98458.3,98458.4,3.56293872
1732339620000,98458.3,98458.4,98441.0,98441.0,2.59119437
1732339680000,98441.0,98475.9,98428.5,98463.9,4.98912502
1732339740000,98463.8,98479.5,98460.3,98479.5,2.18764525
1732339800000,98479.6,98499.8,98478.4,98489.4,1.83560973
1732339860000,98489.3,98489.3,98408.7,98416.6,2.40721037
1732339920000,98416.6,98416.6,98406.5,98416.0,2.58155081
1732339980000,98416.0,98435.9,98406.9,98435.9,0.9129787
1732340040000,98435.8,98496.0,98435.8,98491.2,1.13560606
1732340100000,98491.2,98517.0,98491.1,98517.0,1.83536077
1732340160000,98522.1,98549.0,98522.1,98549.0,1.02155448
1732340220000,98549.0,98549.0,98527.9,98528.0,0.51263475
1732340280000,98527.9,98564.8,98523.8,98553.5,2.97054047
1732340340000,98553.5,98580.0,98553.5,98579.9,1.54477493
1732340400000,98579.9,98603.0,98579.9,98602.9,1.17640803
1732340460000,98603.0,98698.9,98602.9,98696.0,7.11810394
1732340520000,98695.9,98695.9,98638.4,98687.8,4.00623888
1732340580000,98687.9,98687.9,98664.3,98670.9,1.57280072
