open_time,open,high,low,close,volume
1711004220000,67099.9,67117.3,67085.7,67108.0,2.56409138
1711004280000,67109.8,67109.8,66975.6,66986.1,8.1801858
1711004340000,66986.0,67015.8,66968.0,66976.0,4.11865878
1711004400000,66978.0,66979.9,66944.3,66947.8,5.87226357
1711004460000,66947.8,66973.9,66910.9,66961.9,9.8875158
1711004520000,66963.9,66968.9,66914.5,66918.0,7.04670071
1711004580000,66919.3,66959.9,66917.9,66941.9,8.04219625
1711004640000,66943.9,67001.5,66940.1,66965.9,13.14998477
1711004700000,66965.9,67026.0,66949.9,67022.0,17.93892242
1711004760000,67024.0,67055.6,67015.4,67047.7,5.6328466
1711004820000,67047.7,67083.5,67028.1,67069.5,5.37010139
1711004880000,67069.6,67073.8,66985.8,66987.1,7.80425057
1711004940000,66990.7,67056.9,66990.6,67049.8,4.71685042
1711005000000,67048.3,67048.3,66940.4,66981.4,7.0535337
1711005060000,66981.4,67046.4,66981.4,66991.4,3.31007185
1711005120000,66991.4,67014.4,66970.4,66991.4,4.9954642
1711005180000,66991.4,66993.8,66962.1,66975.2,5.538208
1711005240000,66975.2,67003.9,66966.1,66987.5,6.75745187
1711005300000,66987.5,67034.0,66987.4,67019.9,8.26094892
1711005360000,67019.9,67040.0,66975.4,66990.7,6.53961513
1711005420000,66993.0,67154.2,66990.6,67128.5,21.41966578
1711005480000,67128.5,67244.8,67124.0,67230.8,16.45719521
1711005540000,67235.8,67285.5,67230.9,67254.5,18.81338162
1711005600000,67255.9,67300.0,67250.2,67270.2,11.3731997
1711005660000,67270.2,67287.4,67246.0,67252.6,7.00952286
1711005720000,67252.1,67252.1,67227.0,67227.7,6.85457664
1711005780000,67231.8,67236.0,67216.0,67225.9,3.68150276
1711005840000,67227.8,67261.8,67224.7,67256.7,6.70562411
1711005900000,67256.8,67272.6,67240.3,67242.1,9.51513962
1711005960000,67242.0,67270.0,67242.0,67260.0,7.66906523
1711006020000,67261.8,67297.4,67242.2,67297.4,9.33843194
1711006080000,67292.8,67318.8,67280.3,67292.0,17.06568408
1711006140000,67292.0,67296.1,67271.9,67276.4,3.28281556
1711006200000,67276.4,67287.8,67276.4,67278.5,3.4754669
1711006260000,67278.6,67287.9,67232.0,67276.1,10.53795139
1711006320000,67276.2,67293.6,67272.8,67284.1,6.77560906
1711006380000,67288.0,67291.8,67285.1,67288.3,3.44646407
1711006440000,67288.4,67288.4,67268.0,67274.6,4.3963841
1711006500000,67274.7,67274.7,67226.4,67241.4,7.78321322
1711006560000,67241.5,67241.5,67220.3,67227.6,8.60781034
1711006620000,67225.1,67229.8,67208.0,67208.0,3.49501413
1711006680000,67208.1,67252.3,67200.0,67234.0,11.36341497
1711006740000,67232.6,67236.0,67193.5,67213.9,10.55127678
1711006800000,67219.1,67220.0,67177.1,67180.0,3.77969015
1711006860000,67179.9,67182.1,67153.3,67175.9,3.31494031
1711006920000,67175.9,67177.6,67158.5,67171.2,4.35894086
1711006980000,67171.2,67171.2,67155.0,67155.0,3.9438456
1711007040000,67155.1,67155.1,67089.0,67094.9,5.82753077
1711007100000,67091.5,67108.0,66974.0,66974.0,9.81296492
