open_time,open,high,low,close,volume
1688259960000,30571.7,30572.8,30571.7,30572.7,1.99728142
1688260020000,30572.8,30579.9,30571.8,30576.0,0.27609849
1688260080000,30576.3,30584.8,30576.2,30584.7,0.5334119
1688260140000,30584.7,30588.6,30584.7,30588.6,0.70333477
1688260200000,30588.5,30600.0,30586.1,30599.6,6.88274634
1688260260000,30599.8,30599.8,30599.7,30599.8,0.48816442
1688260320000,30599.7,30599.7,30593.6,30598.5,1.29220998
1688260380000,30598.4,30599.6,30598.4,30599.5,0.2651466
1688260440000,30596.3,30597.9,30595.0,30595.0,0.37357942
1688260500000,30595.1,30595.1,30595.0,30595.1,0.33542687
1688260560000,30595.0,30595.0,30586.0,30588.9,1.45670044
1688260620000,30586.2,30586.3,30581.0,30581.0,0.29333327
1688260680000,30581.1,30581.1,30581.0,30581.1,0.62354557
1688260740000,30581.1,30585.8,30580.0,30583.4,1.55082631
1688260800000,30583.4,30591.0,30583.4,30588.4,4.26655468
1688260860000,30587.0,30587.6,30586.9,30587.5,0.5429073
1688260920000,30587.5,30587.6,30587.5,30587.5,0.23234155
1688260980000,30587.5,30587.5,30582.2,30582.3,0.89033172
1688261040000,30582.2,30587.2,30582.2,30586.7,0.1208361
1688261100000,30586.7,30586.7,30582.2,30582.3,0.28841865
1688261160000,30582.2,30582.2,30581.2,30582.1,0.2586979
1688261220000,30582.1,30582.1,30566.0,30570.7,1.2901659
1688261280000,30570.7,30575.8,30566.5,30573.2,2.28088222
1688261340000,30573.3,30579.6,30573.2,30578.6,0.64840826
1688261400000,30578.5,30579.6,30575.1,30579.5,0.0553487
1688261460000,30579.5,30579.6,30571.4,30571.5,0.37637552
1688261520000,30574.7,30577.3,30574.7,30577.2,0.0643623
1688261580000,30577.2,30577.2,30566.5,30566.5,0.90273846
1688261640000,30566.6,30566.6,30561.7,30561.8,2.24200444
1688261700000,30564.3,30566.6,30564.2,30566.5,1.74575689
1688261760000,30566.5,30569.8,30561.7,30561.7,1.57068847
1688261820000,30563.0,30563.0,30561.7,30561.7,0.83888458
1688261880000,30561.7,30569.6,30561.0,30569.6,0.92939524
1688261940000,30569.6,30569.6,30567.9,30567.9,0.13616259
1688262000000,30567.9,30568.0,30566.1,30566.1,0.13913386
1688262060000,30566.1,30577.9,30566.1,30577.8,0.24016844
1688262120000,30577.9,30577.9,30575.0,30576.2,0.03218043
1688262180000,30576.2,30578.0,30576.2,30577.9,0.50533303
1688262240000,30577.9,30578.0,30575.0,30575.0,0.10110619
1688262300000,30575.1,30577.4,30575.0,30577.4,0.1560206
1688262360000,30575.8,30577.1,30574.1,30574.1,0.22876909
1688262420000,30574.1,30574.2,30574.1,30574.2,0.017228
1688262480000,30574.2,30581.1,30574.2,30581.1,4.3515269
1688262540000,30581.0,30581.1,30581.0,30581.0,0.0815821
1688262600000,30581.1,30581.1,30565.7,30565.7,1.06215804
1688262660000,30565.7,30566.0,30560.4,30566.0,1.71137724
1688262720000,30565.9,30571.0,30565.9,30567.6,0.10326351
1688262780000,30567.6,30567.6,30567.5,30567.5,0.07859506
1688262840000,30567.9,30568.6,30567.9,30568.5,0.02849292
1688262900000,30569.2,30569.2,30560.3,30564.1,0.34898823
1688262960000,30564.1,30564.2,30564.1,30564.1,0.06158214
1688263020000,30564.2,30564.2,30564.1,30564.1,0.26755498
1688263080000,30560.3,30567.1,30560.3,30567.0,4.17988456
1688263140000,30567.0,30571.0,30567.0,30568.1,0.44193486
1688263200000,30568.0,30568.1,30563.4,30565.7,0.13723943
1688263260000,30565.2,30565.3,30554.0,30559.6,4.22194543
1688263320000,30560.1,30562.0,30555.8,30562.0,4.79541631
1688263380000,30563.3,30565.2,30563.3,30565.1,0.55988852
1688263440000,30565.2,30565.2,30565.0,30565.1,0.08937534
1688263500000,30565.0,30565.1,30556.8,30560.9,0.88522764
1688263560000,30561.8,30561.8,30561.7,30561.7,0.65482501
1688263620000,30559.6,30560.2,30558.6,30558.6,1.88214768
1688263680000,30558.6,30558.6,30556.1,30557.5,1.56850562
1688263740000,30560.1,30565.1,30559.0,30564.5,0.56518449
1688263800000,30564.6,30565.2,30564.5,30565.1,0.0393795
1688263860000,30565.2,30565.2,30565.1,30565.1,0.30609763
1688263920000,30569.9,30575.9,30566.3,30567.9,1.9261563
