open_time,open,high,low,close,volume
1678138200000,22384.5,22385.4,22383.5,22385.2,0.13427346
1678138260000,22384.4,22385.4,22384.4,22385.3,2.44027121
1678138320000,22385.3,22423.0,22385.3,22423.0,0.98765425
1678138380000,22423.0,22437.5,22416.0,22416.0,1.68914945
1678138440000,22416.0,22416.0,22407.3,22407.3,0.62194601
1678138500000,22401.0,22404.6,22398.7,22404.6,2.57051164
1678138560000,22404.6,22404.6,22401.8,22401.8,0.40004767
1678138620000,22401.8,22406.4,22396.2,22406.4,0.63228447
1678138680000,22404.4,22404.5,22395.0,22398.3,0.15687482
1678138740000,22397.3,22403.8,22397.3,22397.7,0.29266322
1678138800000,22398.4,22403.7,22398.3,22403.6,6.46391216
1678138860000,22403.6,22403.6,22398.3,22398.4,0.34823571
1678138920000,22398.4,22398.4,22392.6,22395.2,3.35497183
1678138980000,22395.2,22400.9,22395.1,22400.5,1.41472115
1678139040000,22400.6,22408.2,22400.6,22404.4,1.03773626
1678139100000,22404.4,22404.4,22402.6,22402.7,0.43763395
1678139160000,22402.7,22407.4,22400.6,22407.4,1.56705772
1678139220000,22405.0,22405.0,22396.6,22396.6,7.68678093
1678139280000,22394.1,22399.4,22394.1,22398.1,0.40527758
1678139340000,22398.1,22398.2,22393.3,22398.1,0.13808129
1678139400000,22397.8,22401.6,22389.1,22401.4,11.122043
1678139460000,22400.4,22400.4,22396.7,22396.7,1.39146755
1678139520000,22396.7,22396.7,22396.6,22396.7,0.4573387
1678139580000,22396.7,22399.0,22396.6,22397.9,1.11429775
1678139640000,22396.6,22403.2,22396.6,22403.2,1.34375031
1678139700000,22404.9,22410.8,22404.9,22410.8,0.10253301
1678139760000,22412.1,22412.1,22406.8,22406.9,0.51388182
1678139820000,22406.9,22406.9,22406.2,22406.2,0.37007432
1678139880000,22406.2,22406.2,22397.6,22406.1,2.15213995
1678139940000,22406.2,22410.7,22406.2,22410.7,0.41687998
1678140000000,22410.7,22414.1,22410.6,22414.1,0.07139645
1678140060000,22414.0,22414.1,22414.0,22414.1,2.92124183
1678140120000,22414.0,22419.4,22410.7,22419.4,1.86625002
1678140180000,22419.4,22436.6,22419.4,22431.3,5.1339253
1678140240000,22430.4,22430.4,22425.6,22425.6,0.10923664
1678140300000,22425.7,22426.4,22425.6,22425.7,0.67318936
1678140360000,22425.6,22429.7,22425.5,22425.5,1.04200441
1678140420000,22424.7,22425.6,22424.6,22425.5,0.03685969
1678140480000,22425.5,22425.6,22424.0,22424.0,0.51435507
1678140540000,22424.0,22435.2,22424.0,22431.1,2.44074784
1678140600000,22431.0,22431.1,22431.0,22431.1,0.35288388
1678140660000,22431.0,22431.1,22431.0,22431.1,1.02574869
1678140720000,22431.1,22434.0,22431.0,22434.0,4.00134287
1678140780000,22434.0,22434.0,22433.9,22433.9,0.28173709
1678140840000,22434.0,22437.6,22434.0,22436.2,1.16401925
1678140900000,22436.2,22436.3,22430.1,22430.1,1.87102575
1678140960000,22430.1,22430.8,22425.1,22426.7,3.40776841
1678141020000,22427.3,22434.4,22427.2,22430.2,0.724206
1678141080000,22430.1,22432.9,22429.1,22432.7,0.85353125
1678141140000,22432.7,22434.5,22429.0,22429.0,1.64881859
1678141200000,22429.1,22429.1,22429.0,22429.0,0.2362144
1678141260000,22429.1,22429.1,22429.0,22429.0,1.00215664
1678141320000,22429.1,22429.1,22425.9,22426.0,0.96736772
1678141380000,22425.9,22428.6,22425.7,22428.6,1.28000951
1678141440000,22428.6,22428.8,22425.7,22428.8,3.33931516
1678141500000,22428.9,22432.8,22428.9,22431.0,1.86734713
1678141560000,22430.9,22432.2,22430.9,22432.1,2.80007078
1678141620000,22431.0,22431.0,22426.5,22427.4,0.04093741
1678141680000,22427.4,22429.0,22427.4,22428.6,2.74640278
1678141740000,22428.6,22432.0,22426.8,22432.0,2.71933669
1678141800000,22430.5,22431.8,22429.0,22431.8,2.31544883
1678141860000,22431.5,22432.8,22431.4,22432.7,3.36463432
1678141920000,22433.5,22434.7,22431.2,22432.5,0.55319837
1678141980000,22432.4,22434.9,22430.4,22430.5,2.54252446
1678142040000,22430.5,22431.3,22430.5,22430.6,0.26130445
