open_time,open,high,low,close,volume
1730879460000,73812.0,73812.1,73645.2,73693.5,62.37654372
1730879520000,73693.5,73708.7,73585.1,73607.9,20.75314083
1730879580000,73608.0,73724.4,73590.1,73605.9,26.73668127
1730879640000,73605.9,73681.8,73542.1,73582.5,22.38501563
1730879700000,73582.1,73602.0,73480.0,73532.0,16.72282846
1730879760000,73531.8,73559.9,73454.3,73488.9,26.41107636
1730879820000,73488.9,73556.7,73456.1,73474.1,24.06684731
1730879880000,73474.3,73487.5,73242.7,73351.9,60.54609435
1730879940000,73350.2,73436.6,73282.8,73376.1,23.6562932
1730880000000,73376.1,73540.2,73368.8,73508.0,41.06217188
1730880060000,73506.0,73524.3,73346.3,73350.2,10.06182481
1730880120000,73350.2,73376.7,73192.9,73246.2,56.61767104
1730880180000,73245.8,73278.6,72881.0,72927.1,120.20673372
1730880240000,72931.9,73010.0,72700.0,72931.8,101.5958715
1730880300000,72931.9,73040.0,72846.1,72924.3,65.43224435
1730880360000,72924.4,73017.9,72869.1,72944.2,54.60946206
1730880420000,72944.2,73216.5,72901.4,73176.1,60.10832785
1730880480000,73176.0,73276.0,73094.1,73203.7,26.18492265
1730880540000,73204.1,73292.0,73163.7,73250.0,24.80471588
1730880600000,73251.8,73251.8,73106.0,73106.0,26.3752569
1730880660000,73106.3,73369.8,73106.3,73346.6,23.49219659
1730880720000,73346.6,73382.0,73226.6,73241.0,25.04239327
1730880780000,73242.2,73249.0,73181.0,73221.9,15.14361805
1730880840000,73221.9,73383.9,73209.1,73348.6,21.12145914
1730880900000,73348.6,73409.7,73300.2,73300.2,31.05600525
1730880960000,73300.6,73300.6,73152.5,73178.6,17.68087007
1730881020000,73178.6,73215.5,73114.0,73120.8,20.25426209
1730881080000,73120.7,73234.0,73109.0,73122.2,22.39716233
1730881140000,73122.2,73194.0,73100.0,73138.7,9.26910521
1730881200000,73137.6,73137.6,73066.0,73068.1,17.79146288
1730881260000,73066.6,73091.4,72976.1,72984.0,36.55266083
1730881320000,72982.0,72984.0,72820.0,72860.4,34.067012
1730881380000,72858.5,73015.7,72820.0,72871.0,22.03450707
1730881440000,72871.1,72947.9,72860.3,72912.4,29.05592544
1730881500000,72912.4,73000.0,72893.6,72953.5,23.83584172
1730881560000,72953.7,73102.0,72953.5,73069.3,20.11484519
1730881620000,73068.1,73101.9,73015.0,73060.2,24.36322334
1730881680000,73061.7,73061.8,72897.8,72905.9,19.44986
1730881740000,72905.9,73036.3,72883.1,73029.6,17.86170364
1730881800000,73029.7,73077.8,72844.1,72848.0,49.79253884
