open_time,open,high,low,close,volume
1694354400000,25812.9,25821.9,25812.9,25820.8,1.91036107
1694354460000,25820.8,25822.0,25820.7,25821.9,0.20690802
1694354520000,25821.8,25821.8,25816.8,25817.4,0.88856095
1694354580000,25817.5,25817.5,25817.4,25817.4,0.09457723
1694354640000,25817.4,25817.5,25813.0,25813.1,0.31426965
1694354700000,25813.0,25813.1,25813.0,25813.0,0.20062538
1694354760000,25813.0,25813.0,25810.0,25810.2,0.92041296
1694354820000,25810.2,25811.5,25810.2,25811.4,0.36529097
1694354880000,25811.5,25822.1,25811.5,25822.1,2.26610533
1694354940000,25822.0,25822.1,25820.3,25820.3,0.6294647
1694355000000,25820.3,25820.4,25817.4,25817.4,0.18551731
1694355060000,25817.5,25822.0,25817.4,25822.0,1.28698048
1694355120000,25822.0,25827.1,25822.0,25827.1,0.39061806
1694355180000,25827.1,25827.1,25827.0,25827.1,0.1276948
1694355240000,25827.1,25827.1,25819.4,25819.4,1.65407472
1694355300000,25819.4,25819.4,25818.2,25818.3,2.92559964
1694355360000,25818.2,25818.3,25818.2,25818.2,0.62869048
1694355420000,25818.2,25818.3,25815.4,25815.4,0.56145527
1694355480000,25815.5,25815.5,25811.5,25811.6,0.17045864
1694355540000,25811.5,25811.6,25811.5,25811.5,0.58587795
1694355600000,25811.5,25811.5,25810.3,25811.0,0.04523992
1694355660000,25811.0,25811.0,25810.9,25810.9,0.39751293
1694355720000,25810.9,25816.7,25810.9,25816.6,1.12592249
1694355780000,25816.6,25816.7,25813.5,25813.5,0.65155177
1694355840000,25813.5,25813.6,25812.0,25812.0,0.75099472
1694355900000,25812.0,25812.1,25811.5,25811.6,0.7011959
1694355960000,25811.5,25811.6,25810.9,25810.9,0.20433562
1694356020000,25810.9,25810.9,25806.5,25806.5,1.14645267
1694356080000,25806.5,25806.6,25803.0,25803.0,0.30999912
1694356140000,25802.7,25803.2,25802.6,25802.6,0.22667855
1694356200000,25802.6,25802.7,25795.4,25795.4,1.55938089
1694356260000,25795.4,25800.0,25795.4,25799.9,1.1807709
1694356320000,25799.9,25799.9,25798.8,25798.9,0.10727603
1694356380000,25798.8,25798.8,25796.8,25796.8,0.04210851
1694356440000,25796.8,25796.8,25791.0,25791.0,0.18566577
1694356500000,25791.0,25791.1,25779.8,25779.9,2.56275052
1694356560000,25779.8,25794.4,25766.0,25775.3,15.22439884
1694356620000,25776.0,25781.8,25776.0,25780.5,0.1593205
1694356680000,25780.8,25787.8,25778.6,25782.0,0.57177978
1694356740000,25782.0,25782.0,25772.7,25772.7,0.79931612
1694356800000,25772.5,25772.5,25770.7,25770.8,0.39284839
1694356860000,25771.9,25787.9,25771.9,25786.6,0.66027998
