open_time,open,high,low,close,volume
1708527240000,50991.5,50991.5,50951.0,50971.2,11.92215625
1708527300000,50971.2,50976.5,50933.2,50938.8,3.91002687
1708527360000,50938.8,50963.9,50909.0,50919.6,18.90314267
1708527420000,50919.5,50930.2,50875.0,50876.7,17.65940286
1708527480000,50879.7,50937.7,50870.0,50917.8,16.46165441
1708527540000,50919.3,50930.5,50912.0,50928.5,8.38818324
1708527600000,50928.6,50965.9,50913.6,50960.7,14.88207028
1708527660000,50962.8,50973.4,50880.6,50882.0,12.39695041
1708527720000,50882.0,50904.8,50868.7,50868.7,8.74257866
1708527780000,50868.7,50888.0,50840.6,50866.2,16.99840098
1708527840000,50866.3,50974.3,50866.3,50954.9,9.76484257
1708527900000,50954.9,51027.9,50954.9,51026.2,7.13860872
1708527960000,51026.4,51050.0,50994.1,51031.4,33.45336229
1708528020000,51031.3,51038.6,50991.6,50994.4,17.49294983
1708528080000,50992.2,51010.0,50924.2,50928.2,16.05929684
1708528140000,50928.2,50991.5,50924.5,50982.9,17.73791363
1708528200000,50982.9,51007.7,50972.9,50985.1,14.68980906
1708528260000,50986.0,50988.0,50933.7,50972.8,15.21644869
1708528320000,50969.6,50985.3,50946.5,50985.3,11.407307
1708528380000,50985.2,51015.4,50971.5,50989.9,13.24959155
1708528440000,50990.0,50997.9,50943.2,50943.2,15.20825259
1708528500000,50943.3,51144.2,50942.4,51131.4,133.78212758
1708528560000,51133.8,51143.8,51036.2,51057.7,74.77052872
1708528620000,51057.6,51156.1,51054.7,51134.7,54.95508615
1708528680000,51134.6,51179.9,51111.0,51126.7,29.48237388
1708528740000,51126.6,51136.0,51101.5,51103.8,10.89622287
1708528800000,51103.9,51180.6,51103.9,51147.4,19.02396261
1708528860000,51147.4,51203.7,51125.6,51195.3,8.88066434
1708528920000,51196.1,51222.6,51187.2,51201.9,5.1443334
1708528980000,51201.9,51274.4,51198.7,51274.4,10.09715749
1708529040000,51274.3,51274.9,51250.2,51268.1,11.28168223
1708529100000,51268.1,51268.1,51202.0,51202.1,6.08608562
1708529160000,51203.5,51214.4,51164.3,51164.3,6.41157189
1708529220000,51164.4,51224.5,51164.4,51216.0,23.18436676
1708529280000,51216.0,51239.1,51209.3,51238.0,41.66841614
1708529340000,51237.9,51254.6,51230.3,51242.5,34.14547168
1708529400000,51242.5,51242.5,51178.1,51195.2,18.57682654
1708529460000,51194.1,51238.1,51192.1,51238.0,6.21998696
1708529520000,51238.0,51245.3,51209.7,51209.7,7.82806017
1708529580000,51209.6,51290.4,51209.6,51240.3,28.83131421
1708529640000,51241.4,51256.0,51212.5,51217.2,4.24883627
1708529700000,51217.1,51282.5,51215.9,51282.4,3.50324017
1708529760000,51282.4,51320.0,51279.4,51294.5,20.41544942
1708529820000,51294.5,51327.5,51290.0,51290.0,8.5769218
