open_time,open,high,low,close,volume
1698251040000,34784.2,34811.4,34766.4,34773.8,12.89864851
1698251100000,34772.0,34799.9,34730.3,34796.5,29.81807508
1698251160000,34792.0,34822.0,34754.0,34763.2,13.7237428
1698251220000,34758.9,34771.3,34740.1,34752.0,9.90200912
1698251280000,34759.1,34759.1,34700.0,34700.0,15.92794322
1698251340000,34700.1,34723.5,34625.0,34625.9,40.73734413
1698251400000,34626.0,34744.7,34626.0,34706.3,31.17612721
1698251460000,34706.6,34746.4,34690.3,34744.0,15.66004922
1698251520000,34746.3,34813.4,34738.1,34797.2,6.71453206
1698251580000,34797.3,34815.9,34751.0,34751.0,5.70885074
1698251640000,34751.1,34771.1,34728.8,34743.2,7.67950426
1698251700000,34739.7,34753.3,34661.6,34671.1,13.91217157
1698251760000,34672.4,34731.5,34672.4,34731.5,5.88677512
1698251820000,34731.6,34741.0,34660.3,34668.9,8.79595144
1698251880000,34664.9,34688.7,34639.7,34680.8,5.62120813
1698251940000,34680.4,34680.4,34602.6,34602.6,18.06503226
1698252000000,34605.2,34639.2,34587.4,34604.6,16.27009081
1698252060000,34606.5,34629.6,34521.5,34535.2,59.15656352
1698252120000,34535.2,34555.3,34475.8,34519.1,48.14375393
1698252180000,34520.0,34620.0,34500.5,34610.0,19.43674128
1698252240000,34615.8,34640.0,34593.0,34631.3,8.21267815
1698252300000,34637.1,34670.0,34630.5,34667.9,5.68467055
1698252360000,34667.9,34690.0,34631.9,34639.9,4.17485611
1698252420000,34636.1,34685.2,34630.0,34685.2,5.59132693
1698252480000,34685.2,34688.0,34642.2,34659.3,11.8151401
1698252540000,34662.9,34685.8,34656.1,34661.9,3.08664652
1698252600000,34661.6,34661.6,34577.8,34604.0,15.40298265
1698252660000,34597.6,34624.2,34573.4,34585.3,5.49145009
1698252720000,34583.1,34612.4,34573.5,34584.0,6.36916463
1698252780000,34580.2,34582.5,34533.3,34543.0,5.11337154
1698252840000,34533.9,34585.1,34525.3,34583.4,10.13276732
1698252900000,34584.2,34632.1,34549.8,34578.5,28.12515708
1698252960000,34579.1,34595.8,34542.1,34573.1,6.87739863
1698253020000,34577.6,34582.0,34559.4,34568.8,5.54171481
1698253080000,34576.5,34581.9,34540.0,34540.0,2.87190908
1698253140000,34539.9,34539.9,34480.0,34480.1,19.14861811
1698253200000,34480.1,34530.0,34476.3,34530.0,11.32999318
1698253260000,34530.0,34537.8,34433.0,34433.0,17.85110521
1698253320000,34443.9,34457.8,34385.9,34430.0,39.1498563
1698253380000,34430.1,34493.3,34424.6,34493.3,8.57304118
1698253440000,34493.2,34502.8,34463.9,34502.8,7.03671661
1698253500000,34502.8,34524.8,34502.4,34515.2,4.7543862
1698253560000,34522.5,34573.1,34522.5,34535.1,22.1142816
1698253620000,34535.2,34573.1,34535.2,34568.1,5.8892908
1698253680000,34564.2,34572.3,34534.2,34554.1,7.57540061
1698253740000,34554.2,34601.1,34544.2,34601.1,8.99294566
1698253800000,34601.5,34610.2,34562.5,34607.9,5.42446548
1698253860000,34604.0,34614.2,34582.8,34612.5,8.39358453
1698253920000,34612.7,34623.9,34573.5,34592.2,5.13539347
1698253980000,34592.1,34616.6,34583.6,34616.6,2.55614457
1698254040000,34616.6,34617.7,34590.3,34591.8,1.48364169
1698254100000,34587.2,34625.0,34584.1,34625.0,2.91773147
1698254160000,34624.9,34643.4,34600.9,34643.4,2.10995074
1698254220000,34643.8,34643.8,34555.0,34555.0,8.42986775
1698254280000,34554.6,34561.9,34534.9,34547.2,5.85869005
1698254340000,34550.4,34553.2,34509.0,34509.0,1.49596656
1698254400000,34508.8,34544.6,34492.4,34544.6,2.07039449
1698254460000,34548.8,34564.7,34528.1,34564.7,2.61258091
1698254520000,34564.7,34594.0,34564.7,34587.0,1.8167985
1698254580000,34589.4,34622.5,34589.4,34596.2,3.13306252
1698254640000,34595.5,34624.9,34589.1,34624.9,1.53601045
1698254700000,34624.9,34629.7,34600.1,34600.8,1.94673231
1698254760000,34602.4,34602.4,34562.8,34562.8,0.80403694
1698254820000,34562.5,34575.4,34559.3,34573.5,2.1031056
1698254880000,34574.1,34582.1,34554.6,34570.5,1.74187217
1698254940000,34576.7,34604.0,34576.7,34604.0,0.92118376
1698255000000,34604.9,34625.3,34591.9,34620.7,0.47651174
1698255060000,34620.8,34662.6,34614.9,34662.6,12.41543214
1698255120000,34662.6,34664.5,34642.1,34663.4,2.71341076
1698255180000,34663.3,34685.4,34654.5,34667.5,11.33620523
1698255240000,34676.2,34696.8,34668.1,34694.9,19.19429802
1698255300000,34695.0,34700.0,34660.0,34669.2,13.4147776
1698255360000,34669.2,34686.9,34661.4,34670.3,10.9680292
1698255420000,34670.3,34676.3,34660.0,34664.3,5.31860169
1698255480000,34664.4,34690.7,34664.4,34683.7,5.7318666
1698255540000,34681.4,34681.5,34639.7,34639.7,14.27746933
1698255600000,34640.1,34647.5,34611.6,34611.6,18.84067972
1698255660000,34611.6,34611.6,34560.0,34575.5,30.99860762
1698255720000,34571.4,34583.6,34565.2,34582.0,4.85825134
1698255780000,34581.9,34589.0,34562.4,34575.6,5.66850099
1698255840000,34583.2,34588.7,34551.3,34559.4,5.77188277
1698255900000,34558.8,34614.0,34557.6,34614.0,3.635725
1698255960000,34615.9,34623.2,34585.1,34601.6,4.63608375
1698256020000,34601.7,34625.7,34601.7,34616.7,5.18395918
1698256080000,34621.8,34657.5,34617.2,34647.6,8.04499354
1698256140000,34653.8,34666.8,34630.3,34636.9,6.06573355
1698256200000,34637.0,34637.0,34604.1,34615.5,4.02112248
1698256260000,34614.0,34624.8,34609.1,34614.6,1.37238966
1698256320000,34613.0,34613.0,34588.1,34588.1,0.66778295
1698256380000,34583.6,34583.6,34559.4,34575.3,1.39356694
1698256440000,34576.5,34595.2,34567.2,34595.2,2.2800804
1698256500000,34595.8,34631.0,34595.8,34623.6,2.86522695
1698256560000,34623.6,34627.4,34606.4,34627.1,4.21505698
1698256620000,34627.1,34647.8,34626.6,34642.5,2.47502423
1698256680000,34642.5,34663.3,34641.8,34660.1,3.91758565
1698256740000,34662.1,34688.8,34662.1,34664.8,3.47060546
1698256800000,34664.7,34685.9,34638.0,34683.1,2.88548695
1698256860000,34686.0,34732.2,34685.5,34728.7,10.89568868
1698256920000,34728.4,34732.1,34691.3,34704.0,6.37672411
1698256980000,34709.3,34723.6,34689.5,34723.6,2.21073539
