open_time,open,high,low,close,volume
1647238320000,38540.1,38550.0,38540.0,38547.6,0.77148333
1647238380000,38547.6,38547.6,38519.0,38519.1,0.47181179
1647238440000,38519.1,38532.0,38516.0,38527.0,0.87828875
1647238500000,38526.7,38528.0,38516.8,38528.0,0.75469968
1647238560000,38528.0,38528.0,38492.1,38498.0,1.6240267
1647238620000,38498.9,38506.0,38490.1,38490.1,1.29860067
1647238680000,38490.1,38498.5,38490.1,38498.5,0.071206
1647238740000,38498.6,38559.0,38498.6,38559.0,1.84871198
1647238800000,38560.0,38565.9,38520.0,38529.9,0.57286557
1647238860000,38529.9,38532.0,38512.0,38514.0,0.92677127
1647238920000,38514.0,38518.1,38514.0,38518.0,0.36673697
1647238980000,38518.1,38534.0,38500.1,38531.9,1.7902331
1647239040000,38531.9,38540.0,38529.1,38534.5,0.81140441
1647239100000,38535.9,38575.1,38535.9,38573.1,1.5791196
1647239160000,38573.1,38592.0,38573.1,38585.6,1.05822824
1647239220000,38585.7,38777.0,38585.7,38768.2,73.840521
1647239280000,38771.1,38771.1,38650.0,38653.7,17.36428768
1647239340000,38653.7,38653.7,38580.1,38633.8,8.24859701
1647239400000,38633.9,38633.9,38599.0,38621.9,4.06638193
1647239460000,38619.1,38670.0,38610.0,38638.0,1.24033703
1647239520000,38638.0,38688.9,38638.0,38656.1,3.50982126
1647239580000,38656.0,38668.9,38636.0,38636.1,1.43852336
1647239640000,38636.0,38649.0,38632.0,38649.0,0.63550272
1647239700000,38648.9,38648.9,38628.0,38636.0,0.8609911
1647239760000,38636.0,38653.9,38635.0,38652.3,1.35508497
1647239820000,38650.3,38655.9,38635.4,38636.3,1.24483365
1647239880000,38636.3,38644.0,38632.0,38632.1,0.73207621
1647239940000,38632.0,38641.9,38626.3,38639.7,0.76343894
1647240000000,38639.8,38645.9,38629.0,38629.0,0.58258389
1647240060000,38628.0,38628.1,38589.0,38593.8,1.40834416
1647240120000,38593.8,38593.8,38586.0,38593.8,0.44495173
1647240180000,38593.8,38607.7,38589.2,38601.0,3.8507517
1647240240000,38601.0,38601.0,38552.2,38574.0,1.44918012
1647240300000,38573.9,38588.0,38570.0,38588.0,6.70216692
1647240360000,38587.9,38587.9,38574.0,38575.1,1.42094903
