open_time,open,high,low,close,volume
1673712900000,20810.9,20813.2,20799.6,20799.6,2.33843808
1673712960000,20795.6,20795.6,20779.0,20785.0,16.30524486
1673713020000,20785.1,20785.4,20773.5,20783.7,2.36132671
1673713080000,20781.0,20781.0,20752.0,20755.3,4.06137034
1673713140000,20757.5,20795.3,20757.5,20784.0,15.41188565
1673713200000,20784.1,20814.6,20784.1,20802.2,4.82660066
1673713260000,20806.0,20835.1,20803.6,20835.1,11.17101771
1673713320000,20835.1,20855.3,20831.6,20841.0,4.8920288
1673713380000,20837.7,20853.3,20828.2,20850.1,4.51758698
1673713440000,20844.8,20867.4,20841.8,20853.4,22.1531377
1673713500000,20851.1,20857.1,20832.6,20835.3,18.92999689
1673713560000,20835.2,20836.5,20814.2,20826.8,14.02905551
1673713620000,20826.8,20830.7,20809.2,20811.6,2.53272418
1673713680000,20811.6,20811.6,20795.0,20797.4,2.5359848
1673713740000,20797.3,20822.9,20793.9,20822.9,7.18728268
1673713800000,20825.2,20825.2,20801.7,20805.8,3.1005369
1673713860000,20805.9,20818.6,20805.8,20817.6,2.97400129
1673713920000,20817.6,20838.0,20817.6,20827.8,3.83302786
1673713980000,20827.8,20847.7,20824.3,20840.7,5.44375014
1673714040000,20840.7,20842.5,20827.9,20836.4,4.00628829
1673714100000,20836.4,20836.4,20812.0,20821.6,5.66359941
1673714160000,20821.5,20821.6,20812.5,20815.2,0.74258195
1673714220000,20815.3,20830.9,20815.3,20827.7,1.74167709
1673714280000,20830.5,20830.5,20806.2,20807.4,2.374094
1673714340000,20807.5,20810.8,20800.1,20810.7,0.80831138
1673714400000,20810.7,20810.8,20788.8,20788.8,1.32797903
1673714460000,20790.9,20798.1,20777.6,20795.1,4.3457339
1673714520000,20796.2,20805.6,20783.0,20804.7,2.96317878
1673714580000,20802.7,20815.3,20802.7,20811.6,0.97502565
1673714640000,20811.7,20811.7,20791.1,20797.1,1.64233576
1673714700000,20797.1,20813.0,20797.1,20797.2,2.84906667
1673714760000,20795.0,20807.1,20792.2,20793.5,4.77031565
1673714820000,20791.7,20793.3,20770.0,20780.6,18.16253132
1673714880000,20780.9,20789.1,20777.8,20788.3,3.11453814
1673714940000,20785.5,20785.5,20766.7,20774.7,12.32052393
1673715000000,20774.7,20779.9,20757.7,20771.6,3.92194141
1673715060000,20768.8,20771.1,20761.4,20761.5,1.68281904
1673715120000,20761.5,20787.4,20761.4,20783.3,1.94354552
1673715180000,20783.3,20803.6,20783.3,20801.4,1.12505322
1673715240000,20798.0,20798.9,20791.1,20796.3,0.55342757
1673715300000,20800.0,20805.1,20800.0,20802.2,0.33194151
