open_time,open,high,low,close,volume
1687327380000,28929.9,28946.4,28924.0,28930.2,10.76430685
1687327440000,28934.4,28939.9,28918.8,28918.9,4.67230893
1687327500000,28918.8,28926.3,28918.2,28922.3,6.03359985
1687327560000,28924.2,28955.2,28913.7,28918.3,20.52338337
1687327620000,28916.1,28949.4,28916.1,28937.8,8.02716934
1687327680000,28937.8,28948.7,28936.3,28941.3,4.60133576
1687327740000,28940.7,28940.7,28933.0,28936.4,1.61214382
1687327800000,28936.5,28936.5,28918.9,28921.4,4.48894504
1687327860000,28921.5,28921.5,28900.0,28900.1,2.17925426
1687327920000,28900.0,28905.1,28869.6,28880.3,17.48916549
1687327980000,28879.5,28886.3,28850.0,28870.0,32.08020926
1687328040000,28869.9,28869.9,28846.8,28849.5,19.07709256
1687328100000,28849.6,28869.9,28843.5,28865.3,7.45391696
1687328160000,28867.9,28873.1,28867.9,28873.0,1.96852987
1687328220000,28873.0,28880.0,28872.2,28874.3,27.29312457
1687328280000,28878.0,28878.0,28869.0,28869.0,2.4688391
1687328340000,28869.4,28869.4,28801.8,28819.9,47.69516629
1687328400000,28819.9,28833.7,28797.7,28807.0,11.16511588
1687328460000,28807.1,28807.1,28795.4,28798.9,10.05909947
1687328520000,28799.0,28824.2,28799.0,28813.5,5.40648525
1687328580000,28816.5,28817.5,28801.3,28802.8,8.69662313
1687328640000,28802.7,28802.7,28785.7,28798.4,15.79137818
1687328700000,28798.3,28811.8,28795.7,28811.8,19.46001792
1687328760000,28811.7,28814.7,28795.5,28811.2,11.02516866
1687328820000,28811.5,28824.9,28811.5,28819.0,11.58187176
1687328880000,28819.0,28819.5,28813.6,28816.2,1.59230552
1687328940000,28818.7,28826.0,28818.7,28825.9,2.85884662
1687329000000,28826.0,28840.1,28826.0,28826.2,21.96764854
1687329060000,28826.2,28826.2,28809.5,28810.9,14.78390769
1687329120000,28811.2,28825.9,28783.9,28800.1,74.69017635
1687329180000,28793.4,28800.0,28783.7,28786.6,3.40633444
1687329240000,28786.7,28789.4,28783.8,28787.7,3.75046143
1687329300000,28787.8,28799.4,28776.0,28776.0,10.26264712
1687329360000,28776.0,28796.5,28776.0,28793.5,8.92856021
1687329420000,28793.4,28801.0,28793.4,28801.0,5.81732529
1687329480000,28800.9,28801.6,28799.1,28799.1,3.40785608
1687329540000,28797.6,28797.6,28786.4,28794.1,3.41340097
1687329600000,28794.0,28799.1,28794.0,28799.0,1.59449497
1687329660000,28799.0,28804.0,28799.0,28804.0,2.24568192
1687329720000,28804.5,28814.4,28804.5,28812.7,17.06829765
1687329780000,28812.7,28812.8,28812.7,28812.7,1.48721033
1687329840000,28812.7,28823.9,28812.7,28819.4,12.63370519
1687329900000,28822.0,28825.9,28821.9,28825.8,5.27022938
1687329960000,28825.8,28825.9,28825.8,28825.9,9.37267534
1687330020000,28825.9,28825.9,28823.8,28825.4,19.76584092
1687330080000,28825.5,28835.0,28825.4,28834.8,14.27242189
1687330140000,28834.8,28835.0,28834.8,28834.9,0.91829524
1687330200000,28835.0,28848.4,28833.2,28846.4,30.99379199
1687330260000,28845.8,28848.2,28800.8,28807.5,80.67282145
1687330320000,28807.5,28807.6,28791.3,28798.7,38.87643399
1687330380000,28798.7,28807.5,28798.7,28801.3,9.48170517
1687330440000,28801.3,28825.0,28801.3,28825.0,6.06513321
1687330500000,28825.1,28842.0,28822.6,28842.0,7.5834022
1687330560000,28842.1,28854.5,28842.0,28854.5,3.3333339
1687330620000,28854.5,28854.5,28849.4,28854.5,23.50957118
1687330680000,28854.4,28865.9,28850.6,28865.9,23.26065011
1687330740000,28865.9,28866.0,28859.7,28861.5,50.26216126
1687330800000,28861.5,28861.6,28851.7,28856.6,18.85384413
1687330860000,28856.6,28856.6,28850.0,28853.5,22.50329091
1687330920000,28853.5,28858.3,28850.5,28858.3,19.94044022
1687330980000,28858.2,28864.9,28857.0,28864.9,20.03733117
1687331040000,28864.8,28864.8,28858.3,28864.5,7.1875504
1687331100000,28864.5,28864.7,28860.8,28864.7,5.41434001
1687331160000,28864.7,28864.7,28864.2,28864.4,3.2886745
1687331220000,28864.5,28866.6,28864.4,28866.5,3.11058204
1687331280000,28866.5,28908.9,28866.5,28883.3,69.59480125
1687331340000,28883.2,28883.3,28876.0,28876.0,2.55013297
1687331400000,28876.0,28878.6,28865.8,28878.6,4.10461993
1687331460000,28878.7,28885.9,28867.0,28867.0,3.35134117
1687331520000,28864.5,28865.9,28858.5,28859.0,3.12452688
1687331580000,28859.0,28860.4,28842.0,28842.1,11.47034117
1687331640000,28842.0,28844.1,28834.2,28836.3,3.70189842
