open_time,open,high,low,close,volume
1676665080000,24892.1,24936.0,24881.9,24924.7,10.36330425
1676665140000,24922.0,24936.0,24899.7,24914.1,10.11207516
1676665200000,24921.5,24971.4,24909.0,24961.3,13.31404044
1676665260000,24957.7,25025.0,24957.7,24975.0,24.8158921
1676665320000,24974.9,24974.9,24932.5,24947.4,10.35565316
1676665380000,24947.5,24986.0,24946.3,24949.9,10.0584086
1676665440000,24949.9,24988.0,24946.7,24956.5,12.82507586
1676665500000,24955.2,25002.2,24952.2,24980.5,17.08509833
1676665560000,24980.5,24980.6,24943.5,24947.9,15.03765907
1676665620000,24947.9,24947.9,24890.8,24917.4,13.87676529
1676665680000,24915.5,24917.0,24856.6,24878.2,20.83583747
1676665740000,24881.7,24903.1,24870.1,24896.2,13.36600395
1676665800000,24896.2,24900.5,24868.6,24877.8,7.64934999
1676665860000,24881.4,24934.2,24879.6,24934.2,17.03132368
1676665920000,24934.2,24950.0,24906.8,24906.9,53.38623424
1676665980000,24906.8,24906.8,24836.1,24860.0,44.75685776
1676666040000,24856.5,24885.5,24840.0,24875.4,11.69254028
1676666100000,24872.8,24900.6,24870.0,24892.5,18.14863867
1676666160000,24892.6,24910.9,24892.6,24901.1,7.27954123
1676666220000,24901.1,24904.7,24866.3,24869.3,6.95802514
1676666280000,24875.0,24875.1,24816.0,24816.1,7.18159833
1676666340000,24816.1,24825.3,24759.9,24790.8,38.86687676
1676666400000,24790.8,24825.3,24784.4,24820.3,5.44268334
1676666460000,24822.6,24833.9,24815.8,24819.2,3.60440258
1676666520000,24816.8,24816.8,24760.0,24762.5,21.56405288
1676666580000,24762.6,24801.7,24749.4,24774.9,8.54309439
1676666640000,24774.8,24795.4,24758.5,24758.5,5.4565705
1676666700000,24758.1,24782.4,24752.7,24782.4,4.06676391
1676666760000,24783.4,24804.8,24779.2,24779.2,22.78288596
1676666820000,24781.3,24791.6,24766.9,24784.7,3.78403311
1676666880000,24783.5,24825.6,24783.5,24816.7,8.24871712
1676666940000,24812.5,24812.5,24773.6,24787.3,12.61782464
1676667000000,24787.3,24834.9,24787.3,24812.3,23.41960714
1676667060000,24808.9,24825.6,24800.0,24802.0,10.23295425
1676667120000,24800.2,24800.2,24772.3,24772.3,7.21298883
1676667180000,24770.7,24777.8,24755.2,24763.3,3.48405784
1676667240000,24763.3,24774.9,24741.3,24741.3,23.80195528
1676667300000,24740.8,24784.7,24740.8,24772.7,8.44760257
1676667360000,24772.4,24779.2,24756.5,24758.8,5.95519839
1676667420000,24755.0,24756.7,24747.1,24754.6,1.65398395
1676667480000,24754.3,24792.7,24748.5,24789.1,16.09446993
1676667540000,24789.1,24823.7,24781.6,24823.7,24.66956984
1676667600000,24823.8,24829.8,24790.7,24799.4,2.77815481
1676667660000,24799.3,24810.4,24794.4,24808.5,3.38801051
1676667720000,24808.5,24808.5,24779.5,24786.6,2.73495301
1676667780000,24791.3,24791.3,24771.0,24776.4,2.63054886
1676667840000,24776.4,24776.4,24758.7,24767.3,13.83756519
1676667900000,24770.1,24785.2,24770.1,24775.2,2.87263541
1676667960000,24774.3,24775.1,24763.4,24766.4,4.56183103
1676668020000,24768.0,24787.9,24761.3,24787.9,1.60254919
1676668080000,24788.0,24790.9,24781.0,24789.8,0.6908443
1676668140000,24789.8,24821.0,24780.9,24820.9,3.31612436
