open_time,open,high,low,close,volume
1664826660000,19507.2,19507.2,19494.6,19494.7,2.11112145
1664826720000,19495.5,19503.4,19493.6,19493.6,0.53240748
1664826780000,19494.2,19505.3,19494.2,19498.4,1.85300647
1664826840000,19498.4,19524.9,19496.7,19520.1,2.0233118
1664826900000,19520.0,19520.0,19495.6,19501.4,1.90081569
1664826960000,19500.7,19511.2,19498.7,19511.1,0.48683383
1664827020000,19511.1,19513.0,19509.5,19513.0,1.32413557
1664827080000,19513.0,19513.1,19509.2,19512.3,0.25391871
1664827140000,19513.1,19543.2,19513.1,19543.2,2.40277898
1664827200000,19541.9,19556.1,19541.8,19548.3,9.4473108
1664827260000,19548.2,19555.1,19539.5,19544.4,2.9966634
1664827320000,19543.4,19544.4,19539.0,19539.0,8.24119665
1664827380000,19538.9,19541.4,19533.6,19533.7,0.54628921
1664827440000,19534.6,19545.0,19534.6,19542.0,1.67540469
1664827500000,19542.1,19548.0,19540.9,19542.4,0.94542158
1664827560000,19542.3,19542.3,19536.7,19536.7,0.2165266
1664827620000,19536.6,19544.4,19532.8,19544.3,2.13177574
1664827680000,19544.4,19557.9,19544.4,19557.9,0.46557168
1664827740000,19557.9,19557.9,19551.4,19557.9,9.42365293
1664827800000,19557.9,19565.2,19555.6,19558.1,3.5869471
1664827860000,19559.1,19578.6,19559.1,19564.8,2.83265732
1664827920000,19564.9,19570.4,19562.2,19565.0,5.82410938
1664827980000,19564.9,19564.9,19555.5,19555.5,0.78978464
1664828040000,19557.1,19558.1,19550.9,19550.9,1.45332779
1664828100000,19551.4,19562.0,19551.4,19558.1,0.46890813
1664828160000,19558.2,19562.0,19557.5,19560.6,0.32529189
1664828220000,19560.7,19560.7,19550.3,19552.1,3.43406437
1664828280000,19552.1,19553.1,19551.5,19551.5,0.14138436
1664828340000,19551.2,19560.0,19550.4,19554.3,57.50072094
1664828400000,19554.2,19554.3,19550.3,19552.4,0.45883235
1664828460000,19552.4,19552.5,19550.0,19550.1,0.32301001
1664828520000,19550.0,19550.0,19532.7,19532.7,1.84772763
1664828580000,19531.7,19532.8,19525.6,19525.6,6.06644382
1664828640000,19525.5,19531.7,19511.2,19531.7,9.02351874
1664828700000,19531.6,19531.7,19521.1,19521.1,1.35172117
1664828760000,19521.4,19524.8,19521.4,19524.5,0.11552171
1664828820000,19524.1,19532.3,19523.0,19527.1,2.15698403
1664828880000,19527.1,19527.1,19519.3,19521.0,0.85648706
1664828940000,19520.9,19527.7,19520.9,19527.7,0.46924318
1664829000000,19527.7,19536.6,19527.7,19536.5,0.22606635
1664829060000,19537.5,19538.5,19536.6,19538.4,0.62825742
1664829120000,19538.5,19538.7,19530.7,19530.7,3.24466873
1664829180000,19529.8,19531.1,19521.9,19521.9,6.20472737
1664829240000,19522.8,19522.9,19522.8,19522.8,0.01579526
1664829300000,19522.8,19528.8,19522.8,19528.8,0.68519246
1664829360000,19528.8,19531.6,19528.7,19531.6,0.05926961
1664829420000,19531.7,19537.5,19531.7,19537.5,0.16099639
1664829480000,19537.5,19537.5,19524.9,19528.7,2.25706431
1664829540000,19528.8,19533.6,19528.7,19533.6,0.12697973
1664829600000,19534.5,19534.5,19532.1,19532.4,2.68473475
1664829660000,19532.5,19549.3,19532.5,19549.3,1.57419147
1664829720000,19549.1,19549.2,19541.7,19543.5,6.48643342
1664829780000,19543.4,19543.5,19541.1,19541.4,0.34223902
1664829840000,19541.4,19541.4,19536.6,19536.7,0.94760811
1664829900000,19536.7,19536.7,19532.7,19536.5,0.32374547
1664829960000,19536.5,19550.0,19536.4,19550.0,19.56169111
1664830020000,19549.9,19557.1,19549.9,19557.0,1.53422688
1664830080000,19557.0,19558.1,19552.1,19552.1,0.26888155
1664830140000,19552.1,19558.1,19552.0,19556.0,0.55840571
1664830200000,19556.0,19559.0,19556.0,19556.5,0.25897965
1664830260000,19557.6,19561.0,19557.6,19561.0,2.55364513
1664830320000,19559.7,19594.8,19559.7,19594.2,25.27846938
1664830380000,19594.3,19594.3,19580.6,19581.7,1.22355248
1664830440000,19582.4,19582.4,19577.1,19577.6,1.99965013
1664830500000,19577.6,19577.7,19569.8,19569.8,2.88463524
1664830560000,19568.9,19580.2,19568.9,19576.6,0.75241519
1664830620000,19575.8,19600.0,19575.8,19596.2,5.48472113
1664830680000,19596.2,19597.1,19580.8,19591.4,14.02023345
1664830740000,19592.3,19593.3,19590.5,19593.2,1.41023003
1664830800000,19593.2,19593.2,19581.3,19581.3,1.29006543
1664830860000,19582.5,19583.5,19582.5,19583.5,0.37495562
1664830920000,19583.5,19588.4,19583.4,19588.4,0.43792684
1664830980000,19588.4,19588.4,19568.8,19568.8,7.36058847
1664831040000,19568.9,19570.8,19568.0,19570.8,0.41126668
1664831100000,19571.3,19571.3,19570.9,19571.0,0.31157571
1664831160000,19570.9,19570.9,19557.1,19561.0,0.61582576
1664831220000,19560.9,19561.0,19549.4,19549.4,0.95372092
1664831280000,19549.3,19549.3,19546.1,19547.2,3.66602912
1664831340000,19547.2,19553.2,19547.2,19553.1,6.50574365
1664831400000,19553.2,19553.2,19542.8,19544.3,4.30996061
1664831460000,19544.4,19545.2,19543.5,19543.5,0.03438156
1664831520000,19543.4,19543.4,19541.0,19542.4,1.21784921
1664831580000,19542.4,19543.7,19542.4,19542.4,0.65708984
1664831640000,19542.4,19542.4,19540.6,19542.1,0.50018885
1664831700000,19542.2,19561.7,19542.1,19561.7,6.25582906
1664831760000,19561.7,19561.7,19561.6,19561.7,0.16958935
1664831820000,19561.6,19562.9,19561.6,19562.9,0.30295713
1664831880000,19563.0,19565.6,19563.0,19565.6,0.15730403
1664831940000,19565.6,19565.9,19565.6,19565.8,0.00786455
1664832000000,19565.8,19566.5,19565.8,19566.4,0.28506727
1664832060000,19566.4,19566.5,19566.4,19566.4,0.0966054
1664832120000,19566.4,19566.5,19566.4,19566.5,0.25694833
1664832180000,19566.4,19566.5,19566.4,19566.4,0.0268856
1664832240000,19566.4,19574.2,19566.4,19574.1,0.18822082
