open_time,open,high,low,close,volume
1649543040000,42610.2,42610.6,42600.0,42606.0,0.65221793
1649543100000,42606.0,42607.7,42605.9,42606.2,0.15578115
1649543160000,42606.1,42606.2,42605.4,42606.1,4.18793265
1649543220000,42606.1,42613.3,42606.1,42613.2,0.18243032
1649543280000,42613.3,42633.2,42590.0,42590.0,5.63954315
1649543340000,42590.0,42590.0,42576.3,42576.4,4.50636332
1649543400000,42576.4,42590.0,42576.4,42587.9,6.08443401
1649543460000,42587.9,42589.9,42583.9,42589.9,5.44781396
1649543520000,42589.9,42590.0,42589.9,42590.0,0.06510807
1649543580000,42589.9,42590.0,42589.9,42589.9,6.48176114
1649543640000,42589.9,42590.0,42589.9,42590.0,0.01470266
1649543700000,42590.0,42590.0,42580.0,42586.3,2.7243174
1649543760000,42586.4,42600.0,42586.4,42600.0,6.95295137
1649543820000,42600.0,42600.0,42570.1,42578.5,2.71226065
1649543880000,42578.5,42579.9,42564.4,42579.9,1.43166282
1649543940000,42578.4,42580.0,42575.4,42580.0,6.55755783
1649544000000,42579.9,42580.0,42576.6,42576.6,3.31073907
1649544060000,42575.8,42575.8,42540.0,42540.0,5.43896948
1649544120000,42540.0,42540.1,42534.8,42535.8,2.97727732
1649544180000,42535.3,42540.1,42533.0,42535.0,1.87778085
1649544240000,42537.1,42541.8,42530.0,42530.1,3.76418534
1649544300000,42530.1,42530.1,42530.0,42530.1,0.10790972
1649544360000,42530.1,42530.1,42510.0,42510.0,1.81770164
1649544420000,42510.0,42520.0,42510.0,42520.0,4.90943954
1649544480000,42519.9,42520.0,42519.7,42519.8,3.58466318
1649544540000,42519.7,42519.7,42515.0,42515.0,0.22837323
1649544600000,42515.0,42515.0,42512.8,42512.9,0.85327769
1649544660000,42512.8,42519.4,42512.8,42519.4,1.2862053
1649544720000,42519.3,42520.0,42519.3,42519.3,1.3122585
1649544780000,42519.4,42519.4,42500.1,42507.9,4.45565827
1649544840000,42508.0,42513.9,42508.0,42513.9,0.32972778
1649544900000,42514.0,42514.0,42513.9,42514.0,0.15371413
1649544960000,42513.9,42515.9,42513.9,42515.9,2.77837131
1649545020000,42516.0,42516.0,42515.9,42515.9,0.05972024
1649545080000,42515.9,42515.9,42509.8,42512.1,2.4286105
1649545140000,42512.1,42535.0,42512.1,42535.0,12.49368809
1649545200000,42535.9,42535.9,42523.1,42525.5,1.33660468
1649545260000,42525.4,42528.1,42525.4,42528.1,1.32164116
1649545320000,42530.1,42535.1,42530.1,42535.1,0.00532266
1649545380000,42536.0,42537.0,42535.3,42537.0,1.78711852
1649545440000,42537.0,42538.0,42525.4,42525.4,1.80127206
1649545500000,42525.4,42532.0,42520.0,42532.0,3.09959334
1649545560000,42532.0,42539.9,42532.0,42539.9,0.05337632
1649545620000,42538.9,42558.1,42510.0,42510.1,13.11528093
1649545680000,42510.1,42539.6,42510.1,42520.5,3.5554551
1649545740000,42520.6,42520.6,42516.2,42516.3,0.91697512
1649545800000,42516.3,42516.3,42491.4,42491.4,1.38355215
1649545860000,42491.5,42491.5,42491.4,42491.4,0.0641789
1649545920000,42491.4,42491.5,42486.0,42486.4,1.42679712
1649545980000,42486.4,42499.1,42486.4,42494.1,1.57553195
1649546040000,42494.1,42500.0,42494.0,42496.0,2.84906904
1649546100000,42496.0,42496.0,42493.4,42493.5,0.01415515
1649546160000,42493.4,42493.5,42493.4,42493.5,0.90153634
1649546220000,42493.5,42493.5,42493.4,42493.4,0.114669
1649546280000,42493.4,42493.5,42493.4,42493.5,0.05808686
1649546340000,42493.5,42500.0,42493.4,42500.0,0.23963226
1649546400000,42499.9,42499.9,42485.9,42492.0,4.03689689
1649546460000,42492.0,42492.0,42490.8,42490.8,0.38232841
1649546520000,42490.8,42491.6,42483.5,42483.6,2.10591664
1649546580000,42483.6,42483.6,42483.5,42483.5,0.00373228
1649546640000,42482.9,42500.0,42482.9,42500.0,2.46616048
1649546700000,42500.0,42500.0,42492.5,42496.6,1.79695331
1649546760000,42496.7,42507.5,42496.6,42500.2,0.66347144
1649546820000,42500.2,42500.3,42500.2,42500.3,2.54222241
1649546880000,42500.2,42515.7,42500.2,42512.1,1.51907794
1649546940000,42512.1,42512.8,42512.0,42512.7,1.60719739
1649547000000,42512.8,42530.0,42510.6,42529.9,1.85879531
1649547060000,42530.0,42550.0,42530.0,42549.9,3.2378202
1649547120000,42549.9,42609.9,42540.3,42604.5,10.63783529
1649547180000,42604.5,42736.8,42604.4,42690.1,69.87651395
1649547240000,42690.0,42690.0,42643.1,42659.9,3.59643663
1649547300000,42660.0,42666.7,42630.0,42649.9,4.94134531
1649547360000,42649.9,42677.0,42649.9,42677.0,3.66886423
1649547420000,42677.0,42720.0,42672.8,42710.0,8.76686207
1649547480000,42700.9,42760.0,42700.9,42750.0,7.98254592
1649547540000,42750.1,42790.0,42733.1,42777.3,17.59662766
1649547600000,42775.9,42782.0,42732.1,42745.6,5.81705246
1649547660000,42745.5,42745.5,42690.0,42703.6,7.61909613
1649547720000,42703.6,42717.4,42703.6,42717.4,0.62202868
1649547780000,42717.4,42717.5,42704.8,42704.8,0.70788545
1649547840000,42704.8,42704.8,42690.0,42692.7,2.39801149
1649547900000,42692.7,42700.0,42681.7,42681.7,5.94446518
1649547960000,42681.7,42681.7,42656.9,42656.9,1.81074239
1649548020000,42656.9,42657.0,42654.0,42656.8,1.21532041
1649548080000,42656.9,42658.9,42644.2,42644.2,3.14531126
1649548140000,42644.3,42651.5,42644.3,42648.8,2.7232562
1649548200000,42648.9,42780.0,42648.9,42754.2,10.99434741
1649548260000,42754.2,42793.1,42740.3,42773.8,5.70357948
1649548320000,42773.8,42773.9,42731.6,42739.8,7.8743503
1649548380000,42739.8,42780.0,42723.2,42775.8,6.21854122
1649548440000,42775.8,42789.4,42750.0,42773.7,10.03369852
1649548500000,42773.7,42777.7,42750.1,42767.2,3.98942373
1649548560000,42767.3,42795.0,42767.3,42780.0,2.13886327
1649548620000,42780.1,42792.3,42760.0,42763.7,29.35878489
1649548680000,42767.8,42767.8,42750.1,42761.0,2.29675962
1649548740000,42760.0,42760.0,42740.2,42748.8,3.48213505
1649548800000,42748.9,42769.5,42748.9,42759.5,1.87219812
1649548860000,42759.5,42770.0,42750.4,42750.4,27.81937961
1649548920000,42750.4,42750.4,42701.7,42714.0,6.75726432
1649548980000,42714.0,42728.2,42705.0,42728.2,6.6874383
