open_time,open,high,low,close,volume
1688747040000,30322.4,30339.9,30321.6,30333.6,6.9994579
1688747100000,30333.6,30343.5,30330.6,30333.4,2.47510531
1688747160000,30333.4,30333.4,30320.7,30327.8,2.80972462
1688747220000,30327.7,30343.1,30317.0,30339.1,6.09814252
1688747280000,30342.0,30342.0,30327.8,30328.0,0.43772385
1688747340000,30328.0,30342.5,30327.9,30342.5,6.04125765
1688747400000,30343.5,30343.8,30341.9,30342.0,0.72931843
1688747460000,30342.0,30342.0,30324.9,30329.6,2.58984231
1688747520000,30329.6,30359.2,30329.5,30355.4,5.22286022
1688747580000,30355.3,30366.9,30355.3,30366.9,0.27343558
1688747640000,30368.9,30374.8,30367.2,30367.3,0.29467339
1688747700000,30367.2,30367.2,30339.3,30367.1,2.90864608
1688747760000,30367.1,30390.4,30367.0,30383.5,6.04480269
1688747820000,30383.5,30390.3,30378.9,30379.0,2.38152379
1688747880000,30378.9,30390.3,30373.5,30390.2,2.00709653
1688747940000,30390.2,30395.0,30390.2,30394.9,0.71345023
1688748000000,30394.9,30395.0,30382.4,30388.0,1.55976478
1688748060000,30388.1,30388.1,30368.8,30368.9,0.16704499
1688748120000,30368.9,30368.9,30356.7,30368.2,5.68362974
1688748180000,30367.6,30367.6,30352.9,30358.0,3.21397171
1688748240000,30358.1,30362.5,30353.1,30359.5,0.23877688
1688748300000,30361.3,30376.3,30361.3,30376.2,1.54027123
1688748360000,30376.3,30383.3,30376.0,30376.0,0.07360659
1688748420000,30374.0,30374.0,30366.0,30366.1,0.13994404
1688748480000,30366.0,30366.1,30349.4,30349.5,2.30948138
1688748540000,30349.4,30349.4,30343.4,30348.2,0.69003828
1688748600000,30346.4,30349.3,30345.0,30347.8,3.18149806
1688748660000,30347.7,30353.6,30338.2,30339.7,5.66222486
1688748720000,30339.8,30339.8,30322.5,30334.9,3.27372113
1688748780000,30335.0,30335.0,30332.2,30332.7,0.71836766
1688748840000,30334.9,30335.0,30330.3,30333.7,2.77264413
1688748900000,30335.4,30357.0,30335.4,30351.0,0.93332338
1688748960000,30351.1,30351.1,30344.0,30347.7,1.10019132
1688749020000,30350.2,30358.4,30350.2,30351.4,1.16608524
1688749080000,30351.5,30359.6,30351.5,30356.4,0.22708358
1688749140000,30356.4,30356.5,30356.4,30356.4,0.0790394
1688749200000,30356.5,30368.5,30350.0,30366.4,5.22270124
1688749260000,30366.3,30368.1,30348.3,30348.3,1.44929378
1688749320000,30347.0,30355.6,30341.6,30355.6,1.78235341
1688749380000,30355.6,30355.6,30349.7,30349.8,0.10381957
1688749440000,30349.8,30349.8,30344.9,30344.9,0.12521917
1688749500000,30345.0,30352.7,30345.0,30348.4,0.54731521
1688749560000,30348.4,30348.5,30348.4,30348.4,0.05873591
1688749620000,30348.4,30348.5,30331.0,30331.0,3.0497677
1688749680000,30331.0,30331.1,30330.0,30330.2,0.39489173
1688749740000,30330.2,30330.3,30316.2,30323.3,15.87181438
1688749800000,30323.4,30336.6,30323.3,30324.4,0.41908272
1688749860000,30324.1,30324.2,30315.6,30315.6,0.22959825
1688749920000,30316.5,30324.8,30316.5,30324.8,1.00558106
1688749980000,30324.8,30324.9,30324.8,30324.8,2.02941726
1688750040000,30327.9,30333.0,30325.7,30325.8,0.34697342
1688750100000,30325.7,30342.7,30319.7,30342.6,0.67250012
1688750160000,30342.6,30348.0,30335.6,30335.6,0.65189135
