open_time,open,high,low,close,volume
1692037800000,29364.4,29365.8,29352.2,29352.2,1.00513276
1692037860000,29352.2,29352.2,29338.4,29338.5,0.88283074
1692037920000,29338.5,29338.5,29330.0,29335.0,2.23914202
1692037980000,29335.0,29340.6,29334.3,29340.6,1.00988748
1692038040000,29340.5,29359.5,29340.1,29340.1,4.4306051
1692038100000,29340.0,29340.0,29332.0,29332.1,0.9172844
1692038160000,29332.1,29342.0,29332.1,29342.0,2.52659327
1692038220000,29341.9,29342.0,29338.8,29338.8,1.93916852
1692038280000,29338.9,29352.0,29336.0,29348.0,1.13299598
1692038340000,29348.0,29352.0,29346.9,29351.9,0.60800765
1692038400000,29352.0,29352.0,29351.9,29351.9,1.69686033
1692038460000,29352.0,29357.3,29351.9,29357.3,0.48072792
1692038520000,29357.2,29366.0,29355.3,29366.0,6.79580729
1692038580000,29366.0,29384.5,29366.0,29382.0,17.14510233
1692038640000,29382.7,29386.2,29380.8,29383.3,3.37015111
1692038700000,29383.3,29383.3,29356.0,29356.1,4.7115463
1692038760000,29356.1,29356.1,29350.2,29351.0,1.21712662
1692038820000,29351.1,29352.6,29344.2,29352.5,0.98904172
1692038880000,29352.5,29352.5,29340.6,29340.7,0.64259078
1692038940000,29340.6,29340.7,29336.1,29338.7,1.89984436
1692039000000,29338.6,29338.6,29323.0,29323.1,1.17896116
1692039060000,29323.0,29323.0,29312.5,29312.5,7.67897136
1692039120000,29312.6,29325.4,29312.0,29325.4,4.72000655
1692039180000,29325.3,29333.4,29318.3,29318.4,1.90757603
1692039240000,29318.3,29318.4,29313.0,29317.4,5.5993956
1692039300000,29317.4,29317.9,29314.0,29317.4,0.51416041
1692039360000,29317.5,29317.5,29306.6,29306.6,5.24464977
1692039420000,29306.6,29323.6,29306.6,29323.6,1.15077476
1692039480000,29323.5,29323.5,29311.1,29312.6,5.36045521
1692039540000,29314.7,29331.9,29314.7,29325.4,3.55902749
1692039600000,29325.4,29325.5,29320.1,29320.4,1.4446422
1692039660000,29325.5,29332.5,29324.9,29330.1,0.52837955
1692039720000,29328.6,29352.5,29328.6,29350.1,5.6056959
1692039780000,29350.2,29359.8,29344.0,29344.1,7.40827242
1692039840000,29344.1,29345.8,29338.6,29345.8,1.73169751
1692039900000,29345.8,29345.8,29340.0,29340.0,0.2354021
1692039960000,29340.0,29340.0,29330.4,29330.5,2.33643901
1692040020000,29330.4,29339.0,29330.4,29339.0,0.19375234
1692040080000,29339.3,29339.4,29339.1,29339.1,0.05187401
1692040140000,29339.1,29342.0,29339.1,29341.0,0.1125923
1692040200000,29341.0,29341.0,29339.5,29339.6,0.14942576
1692040260000,29339.5,29341.0,29339.5,29341.0,0.14754303
1692040320000,29340.9,29341.0,29336.6,29340.7,1.60963
1692040380000,29340.7,29340.7,29340.0,29340.0,1.51980821
1692040440000,29340.0,29345.6,29340.0,29345.6,1.01743966
1692040500000,29345.5,29348.0,29345.5,29347.9,4.44946533
1692040560000,29347.8,29348.0,29347.8,29348.0,0.42257486
1692040620000,29347.9,29348.0,29347.9,29347.9,0.78283976
1692040680000,29348.0,29370.0,29347.9,29368.5,7.07371284
1692040740000,29368.4,29370.8,29365.4,29370.8,1.39679853
1692040800000,29370.7,29375.6,29370.7,29375.5,0.35490568
1692040860000,29375.5,29375.9,29363.2,29363.2,1.93255027
1692040920000,29363.2,29363.2,29359.0,29361.5,0.20982722
1692040980000,29361.6,29368.7,29361.6,29366.6,0.53797117
1692041040000,29366.6,29366.9,29366.5,29366.9,0.35635505
1692041100000,29366.8,29370.3,29366.8,29367.3,0.30036266
1692041160000,29367.4,29368.0,29362.1,29367.9,2.05329004
1692041220000,29367.9,29371.8,29367.9,29371.5,0.25451856
1692041280000,29371.6,29378.6,29371.6,29378.4,0.42838475
1692041340000,29378.4,29378.4,29371.0,29371.0,1.50793026
1692041400000,29371.1,29371.1,29356.8,29356.9,0.4000301
1692041460000,29356.9,29357.9,29342.3,29350.0,9.03546491
1692041520000,29350.1,29388.6,29350.0,29380.3,6.44662129
1692041580000,29379.0,29386.0,29378.1,29383.9,0.6722239
1692041640000,29383.8,29385.9,29368.1,29368.2,1.47286989
1692041700000,29368.2,29368.2,29365.0,29365.0,0.51809727
1692041760000,29365.0,29365.0,29360.7,29361.2,0.27871925
1692041820000,29361.1,29368.9,29361.1,29368.8,0.53580917
1692041880000,29368.9,29375.1,29368.8,29375.0,0.58464674
1692041940000,29375.1,29375.1,29370.4,29370.5,0.18363773
1692042000000,29370.4,29374.9,29370.4,29372.3,1.49321581
1692042060000,29372.2,29372.2,29368.8,29369.8,0.3712725
1692042120000,29369.8,29369.9,29366.3,29366.3,0.4255115
1692042180000,29366.3,29370.7,29366.3,29370.6,0.84956202
1692042240000,29370.7,29373.7,29370.4,29370.5,0.74062412
1692042300000,29370.4,29371.9,29370.4,29371.8,0.2829249
1692042360000,29371.8,29371.8,29366.7,29367.7,0.74596749
1692042420000,29367.7,29367.8,29367.7,29367.8,0.0199765
1692042480000,29367.8,29369.4,29367.8,29369.4,1.19902084
1692042540000,29369.4,29373.8,29369.4,29373.7,0.82695229
1692042600000,29373.7,29379.1,29373.7,29379.1,0.78932137
1692042660000,29379.1,29380.0,29377.1,29377.2,3.58604987
1692042720000,29377.2,29377.2,29360.1,29360.1,1.1178961
1692042780000,29360.2,29360.9,29359.3,29359.4,0.17234286
1692042840000,29359.4,29361.4,29359.3,29361.4,0.65015662
1692042900000,29361.4,29369.9,29358.0,29358.1,1.35938027
1692042960000,29358.0,29358.0,29348.8,29348.8,0.79902265
1692043020000,29348.8,29356.0,29348.8,29354.4,6.70837971
1692043080000,29354.4,29354.5,29354.0,29354.1,0.93553235
1692043140000,29354.1,29362.9,29354.1,29362.8,1.78016465
1692043200000,29362.8,29362.9,29358.7,29358.7,0.96403498
1692043260000,29358.7,29358.7,29344.0,29344.0,3.65541518
1692043320000,29344.0,29344.0,29341.8,29341.8,3.19396812
1692043380000,29341.8,29341.8,29339.0,29339.1,0.1499915
1692043440000,29339.0,29343.5,29336.5,29336.5,5.64554076
1692043500000,29336.5,29339.4,29336.4,29339.3,0.55583775
1692043560000,29339.4,29339.4,29339.3,29339.3,0.71070161
1692043620000,29339.4,29344.1,29339.4,29344.1,1.06561012
1692043680000,29344.0,29353.6,29344.0,29353.6,0.68243349
1692043740000,29353.5,29353.6,29353.5,29353.6,0.165409
