open_time,open,high,low,close,volume
1653338700000,29352.2,29372.0,29329.3,29341.4,2.68821868
1653338760000,29341.4,29410.0,29323.8,29397.4,9.47905576
1653338820000,29393.9,29433.3,29373.4,29429.2,4.88794137
1653338880000,29429.3,29462.7,29411.6,29437.1,12.55256729
1653338940000,29437.0,29437.0,29401.8,29401.8,0.84029838
1653339000000,29401.9,29421.0,29385.4,29413.9,0.99025264
1653339060000,29413.8,29422.9,29402.1,29415.1,0.33455876
1653339120000,29415.0,29415.0,29299.9,29311.8,64.90489739
1653339180000,29318.1,29346.4,29304.7,29330.3,3.82749758
1653339240000,29330.3,29330.4,29291.7,29298.0,2.4576119
1653339300000,29293.1,29295.3,29280.0,29285.3,1.23419846
1653339360000,29285.3,29313.1,29285.3,29308.3,2.24297867
1653339420000,29314.2,29340.1,29305.7,29306.9,3.8229384
1653339480000,29306.8,29331.2,29306.8,29315.0,2.78654669
1653339540000,29315.0,29346.6,29315.0,29345.2,6.06668113
1653339600000,29345.2,29360.0,29328.1,29348.5,5.11911441
1653339660000,29348.5,29350.6,29325.2,29337.0,0.97313587
1653339720000,29335.5,29338.9,29321.0,29321.1,0.97543786
1653339780000,29326.6,29326.6,29306.8,29308.8,1.97113288
1653339840000,29311.1,29320.1,29300.1,29303.5,1.68475676
1653339900000,29304.7,29312.3,29294.8,29294.8,10.05744503
1653339960000,29290.1,29330.6,29290.1,29303.7,1.16897005
1653340020000,29307.0,29310.0,29298.2,29307.6,0.43341364
1653340080000,29308.8,29335.3,29303.2,29335.3,0.55940183
1653340140000,29335.2,29338.4,29335.2,29338.3,0.15478542
1653340200000,29338.4,29373.1,29338.4,29373.1,5.26353385
1653340260000,29369.2,29388.5,29368.4,29388.4,2.11977733
1653340320000,29388.5,29401.2,29376.4,29385.7,5.88686965
1653340380000,29385.7,29385.7,29373.2,29383.4,0.79302826
1653340440000,29383.4,29391.3,29332.1,29354.3,11.95862654
1653340500000,29356.4,29367.8,29354.0,29364.0,1.11040026
1653340560000,29363.9,29386.2,29363.9,29386.2,0.118714
1653340620000,29386.0,29400.0,29386.0,29392.4,0.95656328
1653340680000,29392.5,29401.6,29392.4,29399.2,0.62608849
1653340740000,29402.2,29402.2,29372.9,29383.6,0.16077247
1653340800000,29379.9,29379.9,29354.2,29367.7,0.90324431
1653340860000,29367.6,29370.9,29361.6,29368.9,0.3444448
1653340920000,29370.5,29373.7,29367.4,29373.7,0.23115981
1653340980000,29378.8,29401.9,29376.5,29401.9,0.20383194
1653341040000,29402.0,29402.0,29379.0,29388.3,0.62253042
1653341100000,29388.4,29393.7,29380.7,29383.9,0.3006784
1653341160000,29383.9,29402.2,29383.7,29400.9,0.09195545
1653341220000,29401.0,29403.7,29396.1,29398.9,0.85842163
1653341280000,29401.2,29428.5,29401.2,29424.6,8.13981157
1653341340000,29421.2,29422.5,29415.3,29422.4,0.965169
1653341400000,29422.4,29422.5,29415.7,29419.1,0.55157448
1653341460000,29419.0,29420.4,29406.6,29419.0,0.73026403
1653341520000,29419.0,29437.3,29417.8,29437.3,1.65169812
1653341580000,29437.9,29470.0,29437.9,29468.0,4.76348088
1653341640000,29468.0,29481.4,29455.1,29474.1,2.97229143
1653341700000,29474.2,29485.7,29407.1,29407.1,32.08634361
1653341760000,29403.0,29441.3,29402.8,29437.6,4.19815818
1653341820000,29437.5,29439.1,29419.0,29420.2,0.7105145
1653341880000,29422.8,29422.9,29419.9,29422.8,0.01787133
1653341940000,29422.7,29422.8,29420.2,29422.5,0.29113278
1653342000000,29422.4,29422.8,29405.2,29405.6,3.54759897
1653342060000,29405.6,29405.6,29382.4,29383.9,7.66320256
1653342120000,29381.7,29420.1,29381.7,29403.5,0.57316138
1653342180000,29403.5,29418.0,29400.5,29412.0,0.77450716
1653342240000,29405.5,29439.8,29405.5,29436.0,2.9445138
1653342300000,29438.9,29458.8,29390.0,29392.2,2.29457263
1653342360000,29392.1,29406.3,29390.0,29398.8,1.0238507
1653342420000,29397.3,29397.3,29390.1,29390.1,0.59453997
1653342480000,29390.0,29390.1,29369.2,29371.9,0.50990672
1653342540000,29371.9,29372.0,29363.1,29363.2,0.69791176
1653342600000,29363.1,29367.1,29360.0,29367.0,0.95359508
1653342660000,29361.6,29390.3,29361.6,29390.0,0.68121212
1653342720000,29389.9,29394.5,29371.6,29371.8,0.56563848
1653342780000,29371.8,29382.6,29371.7,29381.6,0.36310889
1653342840000,29381.6,29400.4,29381.6,29396.4,0.67531581
1653342900000,29396.3,29397.9,29370.0,29370.0,0.86161112
1653342960000,29370.0,29389.1,29357.9,29388.0,3.08867477
1653343020000,29388.0,29388.0,29375.2,29376.1,3.21302997
1653343080000,29377.5,29377.5,29360.0,29363.4,7.40799834
1653343140000,29363.4,29368.4,29321.7,29347.4,17.73283597
1653343200000,29347.4,29347.4,29257.6,29291.2,28.85927568
1653343260000,29291.2,29291.3,29229.3,29234.9,19.31804993
1653343320000,29234.8,29252.6,29223.8,29226.0,9.02541173
1653343380000,29225.9,29274.5,29213.3,29242.2,6.7956883
